timestamp_us,position
1755603774235209,100
1755603774251164,100
1755603774267112,100
1755603774283129,100
1755603774299112,100
1755603774315257,100
1755603774331231,100
1755603774347283,100
1755603774363365,100
1755603774379166,100
1755603774395154,100
1755603774411123,100
1755603774427109,100
1755603774443130,100
1755603774459089,100
1755603774475104,100
1755603774491275,100
1755603774507210,100
1755603774523208,100
1755603774539220,100
1755603774555072,100
1755603774571017,100
1755603774587023,100
1755603774603018,100
1755603774619028,100
1755603774635020,100
1755603774651062,100
1755603774667182,100
1755603774683208,100
1755603774699204,100
1755603774715023,100
1755603774746905,100
1755603774762962,101
1755603774778812,102
1755603774810971,104
1755603774826974,106
1755603774843016,107
1755603774874944,109
1755603774890944,110
1755603774906967,111
1755603774938788,113
1755603774954793,114
1755603774970707,115
1755603775002763,117
1755603775018737,118
1755603775034706,119
1755603775066760,121
1755603775082678,122
1755603775098659,123
1755603775130661,124
1755603775146663,126
1755603775162562,127
1755603775194639,128
1755603775210640,130
1755603775226648,131
1755603775258567,133
1755603775274550,134
1755603775290556,135
1755603775322701,136
1755603775338647,138
1755603775354582,139
1755603775386704,140
1755603775402522,142
1755603775418433,143
1755603775450507,145
1755603775466383,146
1755603775482531,147
1755603775514546,148
1755603775530549,150
1755603775546528,151
1755603775578371,152
1755603775594353,154
1755603775610368,155
1755603775642463,156
1755603775658532,158
1755603775674481,159
1755603775706454,160
1755603775722395,162
1755603775738251,163
1755603775770219,163
1755603775786198,163
1755603775802245,163
1755603775834169,163
1755603775850342,163
1755603775866356,163
1755603775898228,163
1755603775914166,163
1755603775930022,163
1755603775946045,163
1755603775962064,163
1755603775978061,163
1755603775994048,163
1755603776010023,163
1755603776026190,163
1755603776042153,163
1755603776058073,163
1755603776074086,163
1755603776090009,163
1755603776106038,163
1755603776122040,163
1755603776137978,163
1755603776154220,163
1755603776170207,163
1755603776186230,163
1755603776202090,163
1755603776217981,163
1755603776234079,163
1755603776249928,163
1755603776265892,163
1755603776281910,163
1755603776297869,163
1755603776314023,163
1755603776330055,163
1755603776346008,163
1755603776362000,163
1755603776377800,163
1755603776409809,163
1755603776425746,164
1755603776441810,165
1755603776473817,167
1755603776489863,169
1755603776505765,170
1755603776538037,172
1755603776553775,173
1755603776569747,174
1755603776601750,175
1755603776617706,176
1755603776633680,176
1755603776665638,176
1755603776681760,176
1755603776697673,176
1755603776729827,176
1755603776745593,176
1755603776761531,176
1755603776777594,176
1755603776793545,176
1755603776809612,176
1755603776825643,176
1755603776841587,176
1755603776857706,176
1755603776873644,176
1755603776889506,176
1755603776905520,176
1755603776921519,176
1755603776937503,176
1755603776953456,176
1755603776969442,176
1755603776985464,176
1755603777001456,176
1755603777017495,176
1755603777033437,176
1755603777049574,176
1755603777065485,176
1755603777081388,176
1755603777097336,176
1755603777113384,176
1755603777129336,176
1755603777145501,176
1755603777161512,176
1755603777177282,176
1755603777193406,176
1755603777209499,176
1755603777241321,176
1755603777257243,175
1755603777273320,175
1755603777305384,173
1755603777321398,171
1755603777337404,170
1755603777369403,168
1755603777385330,166
1755603777401171,165
1755603777433161,164
1755603777449121,163
1755603777465109,163
1755603777497354,163
1755603777513232,163
1755603777529214,163
1755603777561114,163
1755603777577026,163
1755603777593046,163
1755603777609054,163
1755603777625074,163
1755603777641024,163
1755603777657075,163
1755603777673235,163
1755603777689188,163
1755603777705208,163
1755603777721131,163
1755603777736974,163
1755603777753096,163
1755603777768986,163
1755603777784933,163
1755603777800883,163
1755603777817140,163
1755603777833102,163
1755603777849032,163
1755603777865000,163
1755603777881047,163
1755603777897029,163
1755603777912896,163
1755603777928796,163
1755603777944815,163
1755603777960828,163
1755603777976809,163
1755603777992765,163
1755603778008687,163
1755603778024769,163
1755603778040815,163
1755603778072733,163
1755603778088699,162
1755603778104670,161
1755603778136670,160
1755603778152831,158
1755603778168760,157
1755603778200768,155
1755603778216783,154
1755603778232651,152
1755603778264593,151
1755603778280576,149
1755603778296572,148
1755603778328636,147
1755603778344624,145
1755603778360566,145
1755603778392604,143
1755603778408502,142
1755603778424524,141
1755603778456515,139
1755603778472571,137
1755603778488612,136
1755603778520593,135
1755603778536590,134
1755603778552558,133
1755603778584404,131
1755603778600365,130
1755603778616366,129
1755603778648503,127
1755603778664339,126
1755603778680482,125
1755603778712458,124
1755603778728372,122
1755603778744269,121
1755603778776277,120
1755603778792269,118
1755603778808399,117
1755603778840429,115
1755603778856395,114
1755603778872402,113
1755603778904413,112
1755603778920139,110
1755603778936101,109
1755603778968252,108
1755603778984129,106
1755603779000183,105
1755603779032052,104
1755603779048055,102
1755603779064134,101
1755603779096062,100
1755603779112111,100
1755603779128012,100
1755603779159972,100
1755603779176052,100
1755603779192130,100
1755603779223999,100
1755603779239943,100
1755603779255929,100
1755603779271929,100
1755603779287938,100
1755603779304076,100
1755603779320007,100
1755603779336006,100
1755603779351983,100
1755603779367973,100
1755603779383973,100
1755603779399969,100
1755603779415848,100
1755603779431865,100
1755603779447848,100
1755603779463802,100
1755603779480021,100
1755603779495964,100
1755603779511954,100
1755603779527973,100
1755603779543968,100
1755603779559895,100
1755603779575719,100
1755603779591733,100
1755603779607735,100
1755603779623730,100
1755603779639733,100
1755603779655865,100
1755603779671865,100
1755603779687872,100
1755603779703618,100
