timestamp_us,position
1755603798219387,100
1755603798235414,100
1755603798251243,100
1755603798267271,100
1755603798283401,100
1755603798299463,100
1755603798315455,100
1755603798331334,100
1755603798347323,100
1755603798363262,100
1755603798379215,100
1755603798395276,100
1755603798411198,100
1755603798427452,100
1755603798443376,100
1755603798459155,100
1755603798475279,100
1755603798491380,100
1755603798507162,100
1755603798523134,100
1755603798539101,100
1755603798555130,100
1755603798571069,100
1755603798587272,100
1755603798603269,100
1755603798619198,100
1755603798635184,100
1755603798651200,100
1755603798667012,100
1755603798683161,100
1755603798699009,100
1755603798731004,100
1755603798746973,101
1755603798762985,102
1755603798795181,104
1755603798811161,106
1755603798827109,107
1755603798858921,109
1755603798874957,110
1755603798890865,111
1755603798923046,113
1755603798939028,115
1755603798955013,115
1755603798987001,117
1755603799002971,118
1755603799018804,119
1755603799050792,121
1755603799066720,122
1755603799082700,123
1755603799114883,125
1755603799130918,126
1755603799146774,127
1755603799178698,128
1755603799194686,130
1755603799210719,131
1755603799242636,133
1755603799258814,134
1755603799274661,135
1755603799306687,136
1755603799322643,138
1755603799338625,139
1755603799370585,140
1755603799386550,142
1755603799402582,143
1755603799434754,145
1755603799450658,146
1755603799466700,147
1755603799498689,148
1755603799514512,150
1755603799530518,151
1755603799562461,153
1755603799578538,154
1755603799594595,155
1755603799626624,156
1755603799642609,158
1755603799658564,159
1755603799690677,160
1755603799706382,162
1755603799722327,163
1755603799754544,163
1755603799770521,163
1755603799786474,163
1755603799818479,163
1755603799834286,163
1755603799850337,163
1755603799882277,163
1755603799898213,163
1755603799914412,163
1755603799930195,163
1755603799946385,163
1755603799962347,163
1755603799978126,163
1755603799994348,163
1755603800010196,163
1755603800026163,163
1755603800042150,163
1755603800058107,163
1755603800074066,163
1755603800090152,163
1755603800106067,163
1755603800122182,163
1755603800138233,163
1755603800154230,163
1755603800170118,163
1755603800186086,163
1755603800202040,163
1755603800217948,163
1755603800233964,163
1755603800250188,163
1755603800265986,163
1755603800281922,163
1755603800298081,163
1755603800313975,163
1755603800329974,163
1755603800346042,163
1755603800361897,163
1755603800393934,163
1755603800409920,164
1755603800425886,165
1755603800457885,167
1755603800473985,169
1755603800489963,170
1755603800521851,172
1755603800537814,173
1755603800553823,174
1755603800585994,175
1755603800601912,176
1755603800617767,176
1755603800649963,176
1755603800665950,176
1755603800681742,176
1755603800713701,176
1755603800729688,176
1755603800745845,176
1755603800761685,176
1755603800777658,176
1755603800793647,176
1755603800809636,176
1755603800825651,176
1755603800841645,176
1755603800857606,176
1755603800873568,176
1755603800889522,176
1755603800905609,176
1755603800921504,176
1755603800937682,176
1755603800953682,176
1755603800969638,176
1755603800985682,176
1755603801001464,176
1755603801017502,176
1755603801033490,176
1755603801049464,176
1755603801065430,176
1755603801081650,176
1755603801097509,176
1755603801113429,176
1755603801129609,176
1755603801145578,176
1755603801161415,176
1755603801177401,176
1755603801193361,176
1755603801225395,176
1755603801241717,175
1755603801257287,174
1755603801289469,173
1755603801305406,171
1755603801321406,169
1755603801353228,168
1755603801369189,166
1755603801385185,165
1755603801417277,164
1755603801433385,163
1755603801449358,163
1755603801481375,163
1755603801497266,163
1755603801513119,163
1755603801545172,163
1755603801561104,163
1755603801577180,163
1755603801593250,163
1755603801609234,163
1755603801625276,163
1755603801641228,163
1755603801657072,163
1755603801673025,163
1755603801689039,163
1755603801704984,163
1755603801720998,163
1755603801736953,163
1755603801752958,163
1755603801769201,163
1755603801785079,163
1755603801801106,163
1755603801817081,163
1755603801832986,163
1755603801848985,163
1755603801864880,163
1755603801880887,163
1755603801896866,163
1755603801913064,163
1755603801929037,163
1755603801945016,163
1755603801961038,163
1755603801976864,163
1755603801992933,163
1755603802008807,163
1755603802024917,163
1755603802056660,163
1755603802072652,162
1755603802088616,161
1755603802120868,160
1755603802136779,158
1755603802152773,157
1755603802184755,155
1755603802200726,154
1755603802216678,152
1755603802248746,151
1755603802264871,149
1755603802280693,148
1755603802312705,147
1755603802328624,145
1755603802344624,145
1755603802376585,143
1755603802392626,142
1755603802408529,141
1755603802440748,139
1755603802456544,137
1755603802472658,136
1755603802504543,135
1755603802520530,134
1755603802536507,133
1755603802568511,131
1755603802584515,130
1755603802600574,129
1755603802632585,127
1755603802648639,126
1755603802664480,125
1755603802696385,124
1755603802712337,122
1755603802728368,121
1755603802760500,120
1755603802776437,118
1755603802792436,117
1755603802824446,115
1755603802840253,114
1755603802856246,113
1755603802888234,112
1755603802904278,110
1755603802920170,109
1755603802952219,108
1755603802968249,106
1755603802984397,105
1755603803016199,104
1755603803032146,102
1755603803048135,101
1755603803080396,100
1755603803096223,100
1755603803112212,100
1755603803144242,100
1755603803160194,100
1755603803176058,100
1755603803208065,100
1755603803224035,100
1755603803240167,100
1755603803255986,100
1755603803272038,100
1755603803288207,100
1755603803304089,100
1755603803320107,100
1755603803336015,100
1755603803351984,100
1755603803367997,100
1755603803383920,100
1755603803399894,100
1755603803415998,100
1755603803431915,100
1755603803448023,100
1755603803463990,100
1755603803480055,100
1755603803496012,100
1755603803511846,100
1755603803527851,100
1755603803543883,100
1755603803559832,100
1755603803575989,100
1755603803591765,100
1755603803607972,100
1755603803623951,100
1755603803639991,100
1755603803655783,100
1755603803671729,100
1755603803687734,100
