timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:10.217429,-4867.0,-1699.0,9395.0,22.0,-14.0,-41.0,22.0,53.0,-10.0,24.0,26.0,-18.0,,,,,,,,,,,,
2025-08-19T12:43:10.223946,-4778.0,-1662.0,9439.0,51.0,-1.0,15.0,47.0,2.0,-31.0,13.0,11.0,-52.0,,,,,,,,,,,,
2025-08-19T12:43:10.229347,-4768.0,-1690.0,9452.0,-4.0,-25.0,66.0,23.0,1.0,38.0,57.0,-4.0,-13.0,,,,,,,,,,,,
2025-08-19T12:43:10.236025,-4842.0,-1669.0,9473.0,-9.0,-64.0,68.0,-33.0,10.0,23.0,7.0,8.0,66.0,,,,,,,,,,,,
2025-08-19T12:43:10.240666,-4832.0,-1614.0,9568.0,-14.0,-22.0,16.0,7.0,18.0,12.0,36.0,-1.0,61.0,,,,,,,,,,,,
2025-08-19T12:43:10.248253,-4786.0,-1637.0,9416.0,18.0,-37.0,-1.0,-26.0,127.0,-73.0,-44.0,-21.0,29.0,,,,,,,,,,,,
2025-08-19T12:43:10.256249,-4685.0,-1745.0,9494.0,-39.0,-6.0,34.0,70.0,32.0,53.0,-32.0,20.0,74.0,,,,,,,,,,,,
2025-08-19T12:43:10.260496,-4732.0,-1702.0,9528.0,-11.0,-13.0,50.0,-60.0,-7.0,2.0,-48.0,12.0,27.0,,,,,,,,,,,,
2025-08-19T12:43:10.268540,-4799.0,-1729.0,9527.0,-8.0,-7.0,1.0,-40.0,12.0,23.0,40.0,17.0,-38.0,,,,,,,,,,,,
2025-08-19T12:43:10.273534,-4859.0,-1669.0,9476.0,-18.0,-87.0,42.0,-25.0,14.0,-23.0,-4.0,31.0,-15.0,,,,,,,,,,,,
2025-08-19T12:43:10.281140,-4804.0,-1719.0,9477.0,14.0,23.0,18.0,73.0,9.0,-18.0,14.0,-39.0,-63.0,,,,,,,,,,,,
2025-08-19T12:43:10.285927,-4743.0,-1686.0,9546.0,-8.0,20.0,18.0,-47.0,5.0,-24.0,78.0,10.0,63.0,,,,,,,,,,,,
2025-08-19T12:43:10.293680,-4799.0,-1661.0,9528.0,50.0,-16.0,-36.0,-2.0,-50.0,75.0,-36.0,-43.0,77.0,,,,,,,,,,,,
2025-08-19T12:43:10.298325,-4771.0,-1639.0,9477.0,-63.0,-52.0,29.0,67.0,-60.0,29.0,-48.0,110.0,68.0,,,,,,,,,,,,
2025-08-19T12:43:10.305904,-4704.0,-1685.0,9486.0,-21.0,-39.0,1.0,-19.0,-5.0,-12.0,-43.0,3.0,-7.0,,,,,,,,,,,,
2025-08-19T12:43:10.310380,-4750.0,-1713.0,9573.0,116.0,11.0,48.0,33.0,52.0,7.0,-43.0,80.0,-13.0,,,,,,,,,,,,
2025-08-19T12:43:10.318339,-4822.0,-1618.0,9504.0,39.0,-76.0,55.0,71.0,5.0,-40.0,83.0,46.0,-65.0,,,,,,,,,,,,
2025-08-19T12:43:10.326186,-4773.0,-1686.0,9431.0,-64.0,-34.0,60.0,56.0,-6.0,23.0,43.0,-73.0,-22.0,,,,,,,,,,,,
2025-08-19T12:43:10.330858,-4734.0,-1689.0,9542.0,102.0,-12.0,84.0,-9.0,22.0,43.0,39.0,-14.0,69.0,,,,,,,,,,,,
2025-08-19T12:43:10.338605,-4834.0,-1715.0,9517.0,61.0,-37.0,25.0,-31.0,30.0,-20.0,23.0,-4.0,24.0,,,,,,,,,,,,
2025-08-19T12:43:10.343241,-4766.0,-1638.0,9469.0,48.0,-21.0,6.0,14.0,71.0,7.0,-16.0,77.0,47.0,,,,,,,,,,,,
2025-08-19T12:43:10.350865,-4766.0,-1620.0,9514.0,16.0,-53.0,19.0,42.0,-70.0,14.0,3.0,66.0,22.0,,,,,,,,,,,,
2025-08-19T12:43:10.355660,-4812.0,-1752.0,9562.0,-14.0,-45.0,64.0,72.0,-44.0,59.0,36.0,58.0,-6.0,,,,,,,,,,,,
2025-08-19T12:43:10.363503,-4780.0,-1698.0,9541.0,49.0,-73.0,47.0,4.0,-37.0,99.0,76.0,19.0,-86.0,,,,,,,,,,,,
2025-08-19T12:43:10.371056,-4818.0,-1726.0,9508.0,-1.0,-18.0,-31.0,17.0,-89.0,-12.0,125.0,-10.0,-21.0,,,,,,,,,,,,
2025-08-19T12:43:10.375550,-4704.0,-1705.0,9523.0,52.0,19.0,52.0,6.0,-1.0,-76.0,54.0,28.0,17.0,,,,,,,,,,,,
2025-08-19T12:43:10.383434,-4754.0,-1704.0,9510.0,28.0,-95.0,70.0,52.0,7.0,-66.0,104.0,-24.0,-9.0,,,,,,,,,,,,
2025-08-19T12:43:10.388193,-4782.0,-1610.0,9503.0,25.0,-30.0,119.0,24.0,15.0,-80.0,40.0,85.0,38.0,,,,,,,,,,,,
2025-08-19T12:43:10.395762,-4754.0,-1705.0,9445.0,-27.0,26.0,64.0,55.0,-72.0,56.0,-32.0,32.0,23.0,,,,,,,,,,,,
2025-08-19T12:43:10.400755,-4743.0,-1712.0,9563.0,65.0,-36.0,14.0,-23.0,79.0,-14.0,-20.0,45.0,-19.0,,,,,,,,,,,,
2025-08-19T12:43:10.408281,-4823.0,-1640.0,9495.0,-81.0,27.0,56.0,11.0,69.0,22.0,43.0,28.0,-16.0,,,,,,,,,,,,
2025-08-19T12:43:10.413047,-4750.0,-1634.0,9433.0,61.0,-11.0,0.0,50.0,3.0,-27.0,70.0,-14.0,-16.0,,,,,,,,,,,,
2025-08-19T12:43:10.420703,-4742.0,-1579.0,9445.0,58.0,-54.0,55.0,7.0,27.0,2.0,23.0,-28.0,45.0,,,,,,,,,,,,
2025-08-19T12:43:10.425398,-4690.0,-1714.0,9533.0,3.0,-19.0,32.0,-1.0,38.0,-13.0,60.0,-2.0,25.0,,,,,,,,,,,,
2025-08-19T12:43:10.433164,-4701.0,-1701.0,9513.0,-17.0,50.0,-27.0,-102.0,11.0,28.0,-71.0,12.0,-16.0,,,,,,,,,,,,
2025-08-19T12:43:10.440630,-4764.0,-1701.0,9579.0,46.0,-39.0,-3.0,7.0,97.0,2.0,34.0,-1.0,104.0,,,,,,,,,,,,
2025-08-19T12:43:10.445220,-4796.0,-1669.0,9490.0,29.0,-13.0,53.0,8.0,4.0,-15.0,6.0,55.0,98.0,,,,,,,,,,,,
2025-08-19T12:43:10.453016,-4714.0,-1641.0,9485.0,19.0,-62.0,41.0,-27.0,-16.0,-36.0,-3.0,62.0,8.0,,,,,,,,,,,,
2025-08-19T12:43:10.457839,-4726.0,-1698.0,9584.0,-45.0,17.0,-2.0,63.0,13.0,-22.0,29.0,30.0,-12.0,,,,,,,,,,,,
2025-08-19T12:43:10.465411,-4767.0,-1596.0,9534.0,10.0,34.0,-2.0,-16.0,-15.0,9.0,56.0,101.0,8.0,,,,,,,,,,,,
2025-08-19T12:43:10.470139,-4837.0,-1729.0,9464.0,52.0,-72.0,22.0,-47.0,47.0,55.0,9.0,18.0,43.0,,,,,,,,,,,,
2025-08-19T12:43:10.478286,-4799.0,-1696.0,9473.0,9.0,-13.0,36.0,14.0,4.0,1.0,47.0,-10.0,34.0,,,,,,,,,,,,
2025-08-19T12:43:10.482445,-4804.0,-1726.0,9582.0,-76.0,20.0,49.0,-62.0,41.0,39.0,12.0,51.0,33.0,,,,,,,,,,,,
2025-08-19T12:43:10.490135,-4782.0,-1671.0,9518.0,24.0,-40.0,17.0,31.0,33.0,25.0,-61.0,7.0,48.0,,,,,,,,,,,,
2025-08-19T12:43:10.494944,-4829.0,-1676.0,9457.0,40.0,-71.0,21.0,41.0,-18.0,18.0,9.0,101.0,64.0,,,,,,,,,,,,
2025-08-19T12:43:10.502712,-4797.0,-1765.0,9448.0,-38.0,56.0,-24.0,31.0,23.0,26.0,31.0,50.0,28.0,,,,,,,,,,,,
2025-08-19T12:43:10.510363,-4703.0,-1693.0,9481.0,-27.0,-29.0,11.0,-5.0,75.0,55.0,83.0,77.0,-33.0,,,,,,,,,,,,
2025-08-19T12:43:10.515165,-4856.0,-1683.0,9542.0,-27.0,27.0,16.0,-5.0,2.0,-19.0,-8.0,-8.0,-32.0,,,,,,,,,,,,
2025-08-19T12:43:10.522779,-4827.0,-1664.0,9454.0,-83.0,-10.0,36.0,9.0,54.0,57.0,28.0,20.0,-19.0,,,,,,,,,,,,
2025-08-19T12:43:10.527501,-4726.0,-1686.0,9550.0,-48.0,52.0,-10.0,51.0,53.0,-54.0,50.0,5.0,29.0,,,,,,,,,,,,
2025-08-19T12:43:10.535016,-4760.0,-1672.0,9505.0,51.0,-40.0,-2.0,-7.0,3.0,48.0,23.0,20.0,49.0,,,,,,,,,,,,
2025-08-19T12:43:10.539901,-4726.0,-1734.0,9560.0,-7.0,-69.0,63.0,30.0,-3.0,-19.0,-20.0,-30.0,6.0,,,,,,,,,,,,
2025-08-19T12:43:10.547481,-4771.0,-1665.0,9595.0,64.0,69.0,59.0,0.0,30.0,-42.0,59.0,6.0,74.0,,,,,,,,,,,,
2025-08-19T12:43:10.552243,-4785.0,-1690.0,9549.0,-54.0,-4.0,-7.0,6.0,15.0,-11.0,-31.0,39.0,41.0,,,,,,,,,,,,
2025-08-19T12:43:10.559887,-4737.0,-1603.0,9379.0,92.0,-30.0,26.0,52.0,4.0,28.0,-66.0,21.0,4.0,,,,,,,,,,,,
2025-08-19T12:43:10.564448,-4816.0,-1752.0,9475.0,47.0,-12.0,56.0,31.0,-17.0,0.0,-23.0,58.0,3.0,,,,,,,,,,,,
2025-08-19T12:43:10.572113,-4695.0,-1682.0,9524.0,3.0,-4.0,5.0,-4.0,-46.0,32.0,0.0,41.0,-31.0,,,,,,,,,,,,
2025-08-19T12:43:10.577897,-4847.0,-1695.0,9535.0,-38.0,-6.0,-45.0,5.0,8.0,6.0,-14.0,56.0,-34.0,,,,,,,,,,,,
2025-08-19T12:43:10.584670,-4831.0,-1637.0,9535.0,44.0,-9.0,36.0,45.0,-57.0,90.0,-9.0,31.0,-35.0,,,,,,,,,,,,
2025-08-19T12:43:10.588953,-4817.0,-1671.0,9487.0,5.0,-6.0,63.0,11.0,96.0,-41.0,82.0,51.0,19.0,,,,,,,,,,,,
2025-08-19T12:43:10.596962,-4799.0,-1673.0,9517.0,1.0,16.0,67.0,6.0,44.0,-19.0,47.0,50.0,-49.0,,,,,,,,,,,,
2025-08-19T12:43:10.604533,-4732.0,-1660.0,9512.0,7.0,69.0,68.0,4.0,4.0,-14.0,75.0,32.0,-23.0,,,,,,,,,,,,
2025-08-19T12:43:10.609380,-4688.0,-1707.0,9522.0,151.0,8.0,26.0,43.0,-35.0,13.0,42.0,-35.0,-16.0,,,,,,,,,,,,
2025-08-19T12:43:10.616899,-4811.0,-1617.0,9567.0,6.0,-62.0,54.0,1.0,-17.0,3.0,21.0,36.0,53.0,,,,,,,,,,,,
2025-08-19T12:43:10.621805,-4789.0,-1641.0,9427.0,-8.0,-37.0,16.0,-15.0,-13.0,-20.0,29.0,31.0,64.0,,,,,,,,,,,,
2025-08-19T12:43:10.629350,-4705.0,-1717.0,9439.0,-38.0,-5.0,26.0,-67.0,12.0,-3.0,-65.0,4.0,22.0,,,,,,,,,,,,
2025-08-19T12:43:10.634171,-4744.0,-1708.0,9481.0,134.0,23.0,30.0,-11.0,27.0,-21.0,-28.0,5.0,18.0,,,,,,,,,,,,
2025-08-19T12:43:10.641749,-4830.0,-1652.0,9535.0,53.0,-67.0,11.0,4.0,-3.0,19.0,-9.0,31.0,7.0,,,,,,,,,,,,
2025-08-19T12:43:10.646224,-4707.0,-1600.0,9448.0,31.0,-24.0,21.0,78.0,-52.0,34.0,-3.0,72.0,41.0,,,,,,,,,,,,
2025-08-19T12:43:10.654118,-4816.0,-1654.0,9485.0,36.0,-22.0,-12.0,-14.0,16.0,70.0,32.0,55.0,-34.0,,,,,,,,,,,,
2025-08-19T12:43:10.661941,-4799.0,-1769.0,9486.0,35.0,-166.0,-23.0,48.0,77.0,-35.0,47.0,88.0,-47.0,,,,,,,,,,,,
2025-08-19T12:43:10.666627,-4770.0,-1632.0,9409.0,-4.0,-57.0,72.0,6.0,-7.0,-38.0,83.0,-35.0,-105.0,,,,,,,,,,,,
2025-08-19T12:43:10.674179,-4725.0,-1766.0,9477.0,5.0,-10.0,20.0,44.0,62.0,27.0,29.0,-9.0,12.0,,,,,,,,,,,,
2025-08-19T12:43:10.678816,-4785.0,-1695.0,9541.0,-23.0,-4.0,16.0,16.0,-14.0,-9.0,14.0,14.0,14.0,,,,,,,,,,,,
2025-08-19T12:43:10.686635,-4824.0,-1709.0,9502.0,-32.0,4.0,56.0,-58.0,65.0,10.0,5.0,5.0,13.0,,,,,,,,,,,,
2025-08-19T12:43:10.691416,-4801.0,-1701.0,9516.0,-57.0,-53.0,41.0,-76.0,-38.0,12.0,20.0,4.0,73.0,,,,,,,,,,,,
2025-08-19T12:43:10.699041,-4736.0,-1692.0,9472.0,-11.0,6.0,-19.0,62.0,17.0,10.0,-32.0,95.0,18.0,,,,,,,,,,,,
2025-08-19T12:43:10.703734,-4791.0,-1696.0,9486.0,20.0,-70.0,65.0,-19.0,30.0,-30.0,-3.0,86.0,1.0,,,,,,,,,,,,
2025-08-19T12:43:10.711422,-4757.0,-1697.0,9517.0,-29.0,-124.0,28.0,0.0,39.0,86.0,4.0,22.0,25.0,,,,,,,,,,,,
2025-08-19T12:43:10.716188,-4826.0,-1685.0,9528.0,-28.0,-20.0,34.0,1.0,-24.0,31.0,45.0,-25.0,5.0,,,,,,,,,,,,
2025-08-19T12:43:10.723902,-4819.0,-1630.0,9552.0,-4.0,-7.0,41.0,-12.0,-59.0,61.0,82.0,11.0,-2.0,,,,,,,,,,,,
2025-08-19T12:43:10.729069,-4713.0,-1634.0,9425.0,74.0,-31.0,-35.0,0.0,72.0,-8.0,5.0,22.0,-4.0,,,,,,,,,,,,
