timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:34.200613,-4819.0,-1625.0,9532.0,11.0,2.0,18.0,-31.0,82.0,23.0,-23.0,-13.0,-41.0,,,,,,,,,,,,
2025-08-19T12:43:34.204757,-4760.0,-1670.0,9512.0,-26.0,-17.0,80.0,7.0,49.0,29.0,50.0,19.0,35.0,,,,,,,,,,,,
2025-08-19T12:43:34.212900,-4772.0,-1720.0,9492.0,-52.0,-24.0,36.0,86.0,32.0,-10.0,14.0,75.0,18.0,,,,,,,,,,,,
2025-08-19T12:43:34.217423,-4691.0,-1683.0,9588.0,14.0,-14.0,21.0,3.0,-3.0,36.0,-121.0,78.0,23.0,,,,,,,,,,,,
2025-08-19T12:43:34.225325,-4845.0,-1615.0,9523.0,-9.0,-26.0,57.0,28.0,21.0,20.0,-12.0,57.0,-41.0,,,,,,,,,,,,
2025-08-19T12:43:34.231235,-4747.0,-1670.0,9433.0,-57.0,17.0,32.0,33.0,34.0,-22.0,107.0,31.0,-12.0,,,,,,,,,,,,
2025-08-19T12:43:34.238162,-4811.0,-1742.0,9485.0,11.0,63.0,-6.0,-30.0,-62.0,-46.0,28.0,98.0,-10.0,,,,,,,,,,,,
2025-08-19T12:43:34.245698,-4752.0,-1677.0,9480.0,-6.0,10.0,72.0,-21.0,-12.0,16.0,54.0,-16.0,57.0,,,,,,,,,,,,
2025-08-19T12:43:34.250133,-4801.0,-1731.0,9502.0,2.0,13.0,12.0,-5.0,8.0,67.0,-17.0,-8.0,34.0,,,,,,,,,,,,
2025-08-19T12:43:34.258105,-4823.0,-1607.0,9518.0,7.0,-26.0,-71.0,-29.0,32.0,6.0,-9.0,63.0,44.0,,,,,,,,,,,,
2025-08-19T12:43:34.262934,-4755.0,-1640.0,9462.0,-10.0,32.0,21.0,-9.0,29.0,27.0,29.0,-3.0,-1.0,,,,,,,,,,,,
2025-08-19T12:43:34.270357,-4699.0,-1674.0,9481.0,53.0,-40.0,41.0,60.0,10.0,41.0,-33.0,7.0,-28.0,,,,,,,,,,,,
2025-08-19T12:43:34.275012,-4754.0,-1741.0,9510.0,29.0,13.0,64.0,75.0,-2.0,-54.0,34.0,76.0,-2.0,,,,,,,,,,,,
2025-08-19T12:43:34.282817,-4786.0,-1750.0,9462.0,55.0,5.0,-28.0,37.0,39.0,2.0,-7.0,41.0,-47.0,,,,,,,,,,,,
2025-08-19T12:43:34.287329,-4774.0,-1638.0,9510.0,52.0,-6.0,28.0,1.0,44.0,2.0,-48.0,101.0,-28.0,,,,,,,,,,,,
2025-08-19T12:43:34.295220,-4746.0,-1600.0,9516.0,44.0,-82.0,86.0,-17.0,0.0,43.0,75.0,59.0,-66.0,,,,,,,,,,,,
2025-08-19T12:43:34.299844,-4799.0,-1749.0,9499.0,31.0,-36.0,44.0,-34.0,-37.0,42.0,68.0,-49.0,-47.0,,,,,,,,,,,,
