timestamp_us,position
1755603806214070,100
1755603806229963,100
1755603806246005,100
1755603806262019,100
1755603806278080,100
1755603806294105,100
1755603806310099,100
1755603806326070,100
1755603806342001,100
1755603806357968,100
1755603806373982,100
1755603806389979,100
1755603806406072,100
1755603806422098,100
1755603806438096,100
1755603806454024,100
1755603806470051,100
1755603806486015,100
1755603806502034,100
1755603806517864,100
1755603806533861,100
1755603806549868,100
1755603806565850,100
1755603806581978,100
1755603806597975,100
1755603806613978,100
1755603806629980,100
1755603806645980,100
1755603806661931,100
1755603806677769,100
1755603806693736,100
1755603806725682,100
1755603806741683,101
1755603806757665,102
1755603806789884,104
1755603806805744,106
1755603806821632,107
1755603806853677,109
1755603806869677,110
1755603806885704,111
1755603806917869,113
1755603806933680,115
1755603806949614,115
1755603806981697,117
1755603806997661,118
1755603807013612,119
1755603807045629,121
1755603807061620,122
1755603807077601,123
1755603807109666,124
1755603807125492,126
1755603807141606,127
1755603807173519,128
1755603807189485,130
1755603807205470,131
1755603807237613,133
1755603807253570,134
1755603807269503,135
1755603807301585,136
1755603807317595,138
1755603807333367,139
1755603807365378,140
1755603807381401,142
1755603807397403,143
1755603807429373,145
1755603807445261,146
1755603807461504,147
1755603807493286,148
1755603807509262,150
1755603807525266,151
1755603807557187,152
1755603807573419,154
1755603807589413,155
1755603807621415,156
1755603807637338,158
1755603807653189,159
1755603807685130,160
1755603807701088,162
1755603807717093,163
1755603807749231,163
1755603807765179,163
1755603807781207,163
1755603807813185,163
1755603807829036,163
1755603807845037,163
1755603807876971,163
1755603807892988,163
1755603807909025,163
1755603807925094,163
1755603807941058,163
1755603807957023,163
1755603807973060,163
1755603807988941,163
1755603808005067,163
1755603808020868,163
1755603808036906,163
1755603808052910,163
1755603808069064,163
1755603808084866,163
1755603808100989,163
1755603808116830,163
1755603808132846,163
1755603808148951,163
1755603808164784,163
1755603808180763,163
1755603808196742,163
1755603808212698,163
1755603808228889,163
1755603808244802,163
1755603808260859,163
1755603808276676,163
1755603808292728,163
1755603808308770,163
1755603808324694,163
1755603808340669,163
1755603808356683,163
1755603808388614,163
1755603808404580,164
1755603808420560,165
1755603808452573,167
1755603808468727,169
1755603808484728,170
1755603808516524,172
1755603808532573,173
1755603808548516,174
1755603808580640,175
1755603808596570,176
1755603808612646,176
1755603808644548,176
1755603808660435,176
1755603808676441,176
1755603808708505,176
1755603808724579,176
1755603808740540,176
1755603808756539,176
1755603808772395,176
1755603808788499,176
1755603808804498,176
1755603808820384,176
1755603808836376,176
1755603808852384,176
1755603808868350,176
1755603808884239,176
1755603808900462,176
1755603808916329,176
1755603808932266,176
1755603808948438,176
1755603808964418,176
1755603808980356,176
1755603808996223,176
1755603809012218,176
1755603809028229,176
1755603809044197,176
1755603809060408,176
1755603809076333,176
1755603809092182,176
1755603809108233,176
1755603809124069,176
1755603809140172,176
1755603809156148,176
1755603809172158,176
1755603809188149,176
1755603809220005,176
1755603809236081,175
1755603809252122,174
1755603809284220,173
1755603809300227,171
1755603809316076,170
1755603809348030,168
1755603809364005,166
1755603809379967,165
1755603809412117,164
1755603809428124,163
1755603809444102,163
1755603809476061,163
1755603809491961,163
1755603809507924,163
1755603809539949,163
1755603809555983,163
1755603809572136,163
1755603809588071,163
1755603809604088,163
1755603809620038,163
1755603809636018,163
1755603809652039,163
1755603809667791,163
1755603809683789,163
1755603809699777,163
1755603809715779,163
1755603809732027,163
1755603809747965,163
1755603809763899,163
1755603809779907,163
1755603809795897,163
1755603809811892,163
1755603809827699,163
1755603809843722,163
1755603809859686,163
1755603809875673,163
1755603809891739,163
1755603809907753,163
1755603809923745,163
1755603809939685,163
1755603809955684,163
1755603809971720,163
1755603809987751,163
1755603810003585,163
1755603810019573,163
1755603810051510,163
1755603810067455,162
1755603810083388,161
1755603810115501,160
1755603810131632,158
1755603810147504,157
1755603810179493,155
1755603810195457,154
1755603810211469,152
1755603810243646,151
1755603810259643,149
1755603810275646,148
1755603810307600,147
1755603810323430,145
1755603810339401,145
1755603810371382,143
1755603810387465,142
1755603810403528,141
1755603810435391,139
1755603810451485,137
1755603810467454,136
1755603810499241,135
1755603810515247,134
1755603810531223,133
1755603810563482,131
1755603810579423,130
1755603810595387,129
1755603810627424,127
1755603810643392,126
1755603810659241,125
1755603810691186,124
1755603810707117,122
1755603810723264,121
1755603810755125,120
1755603810771239,118
1755603810787230,117
1755603810819179,115
1755603810835038,114
1755603810851052,113
1755603810883102,112
1755603810899220,110
1755603810914946,109
1755603810947177,108
1755603810963102,106
1755603810978925,105
1755603811010920,104
1755603811026897,102
1755603811042835,101
1755603811075030,100
1755603811091008,100
1755603811106879,100
1755603811138837,100
1755603811154843,100
1755603811170922,100
1755603811202820,100
1755603811218743,100
1755603811234936,100
1755603811250893,100
1755603811266934,100
1755603811282892,100
1755603811298918,100
1755603811314853,100
1755603811330676,100
1755603811346706,100
1755603811362704,100
1755603811378645,100
1755603811394915,100
1755603811410825,100
1755603811426744,100
1755603811442617,100
1755603811458547,100
1755603811474560,100
1755603811490623,100
1755603811506541,100
1755603811522535,100
1755603811538582,100
1755603811554629,100
1755603811570531,100
1755603811586643,100
1755603811602647,100
1755603811618570,100
1755603811634491,100
1755603811650531,100
1755603811666435,100
1755603811682446,100
