timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:42.195738,-4812.0,-1791.0,9480.0,64.0,-16.0,27.0,-19.0,-70.0,47.0,-4.0,9.0,84.0,,,,,,,,,,,,
2025-08-19T12:43:42.200372,-4753.0,-1710.0,9534.0,41.0,-30.0,15.0,10.0,20.0,117.0,-55.0,70.0,-21.0,,,,,,,,,,,,
2025-08-19T12:43:42.208113,-4789.0,-1599.0,9605.0,-6.0,80.0,48.0,-7.0,34.0,-32.0,24.0,115.0,8.0,,,,,,,,,,,,
2025-08-19T12:43:42.212881,-4783.0,-1662.0,9475.0,-22.0,-4.0,71.0,26.0,51.0,50.0,57.0,16.0,21.0,,,,,,,,,,,,
2025-08-19T12:43:42.220639,-4654.0,-1719.0,9488.0,-36.0,34.0,12.0,20.0,35.0,51.0,-12.0,11.0,75.0,,,,,,,,,,,,
2025-08-19T12:43:42.224927,-4689.0,-1760.0,9527.0,3.0,-10.0,56.0,10.0,31.0,25.0,-53.0,44.0,47.0,,,,,,,,,,,,
2025-08-19T12:43:42.233021,-4803.0,-1691.0,9502.0,89.0,-14.0,66.0,-17.0,46.0,17.0,18.0,106.0,45.0,,,,,,,,,,,,
2025-08-19T12:43:42.240676,-4750.0,-1641.0,9459.0,8.0,7.0,91.0,-55.0,29.0,18.0,-53.0,18.0,-27.0,,,,,,,,,,,,
2025-08-19T12:43:42.245545,-4737.0,-1708.0,9443.0,23.0,79.0,-13.0,30.0,-28.0,-46.0,19.0,57.0,-25.0,,,,,,,,,,,,
2025-08-19T12:43:42.253250,-4728.0,-1706.0,9449.0,63.0,-15.0,15.0,-25.0,36.0,-48.0,67.0,-47.0,-5.0,,,,,,,,,,,,
2025-08-19T12:43:42.257601,-4829.0,-1623.0,9576.0,46.0,3.0,60.0,-39.0,55.0,62.0,97.0,8.0,30.0,,,,,,,,,,,,
2025-08-19T12:43:42.265563,-4799.0,-1675.0,9455.0,10.0,-18.0,34.0,-10.0,-4.0,-10.0,-18.0,7.0,53.0,,,,,,,,,,,,
2025-08-19T12:43:42.269966,-4677.0,-1744.0,9455.0,-4.0,-37.0,60.0,17.0,1.0,-10.0,9.0,93.0,25.0,,,,,,,,,,,,
2025-08-19T12:43:42.277862,-4671.0,-1681.0,9506.0,-3.0,-89.0,65.0,19.0,38.0,-52.0,17.0,71.0,5.0,,,,,,,,,,,,
2025-08-19T12:43:42.282463,-4783.0,-1683.0,9515.0,45.0,33.0,59.0,-16.0,-26.0,30.0,-28.0,21.0,-44.0,,,,,,,,,,,,
2025-08-19T12:43:42.290430,-4814.0,-1655.0,9476.0,41.0,-1.0,47.0,18.0,-10.0,14.0,69.0,67.0,-74.0,,,,,,,,,,,,
2025-08-19T12:43:42.295021,-4757.0,-1719.0,9492.0,23.0,-8.0,24.0,27.0,0.0,20.0,13.0,7.0,-60.0,,,,,,,,,,,,
2025-08-19T12:43:42.303003,-4745.0,-1693.0,9542.0,-41.0,-89.0,101.0,-23.0,-13.0,40.0,48.0,30.0,-7.0,,,,,,,,,,,,
2025-08-19T12:43:42.310486,-4864.0,-1676.0,9491.0,48.0,28.0,-16.0,-10.0,27.0,31.0,46.0,41.0,11.0,,,,,,,,,,,,
2025-08-19T12:43:42.315207,-4777.0,-1603.0,9501.0,27.0,-8.0,32.0,6.0,17.0,26.0,-8.0,49.0,25.0,,,,,,,,,,,,
2025-08-19T12:43:42.322823,-4757.0,-1637.0,9443.0,37.0,-27.0,-3.0,21.0,-22.0,30.0,33.0,21.0,3.0,,,,,,,,,,,,
2025-08-19T12:43:42.327593,-4710.0,-1750.0,9487.0,41.0,-2.0,43.0,-38.0,-11.0,12.0,-69.0,20.0,6.0,,,,,,,,,,,,
2025-08-19T12:43:42.335519,-4753.0,-1671.0,9535.0,-38.0,-20.0,-31.0,0.0,-23.0,-7.0,16.0,90.0,-16.0,,,,,,,,,,,,
2025-08-19T12:43:42.340196,-4819.0,-1617.0,9498.0,29.0,-35.0,-34.0,-36.0,22.0,-11.0,-47.0,28.0,-110.0,,,,,,,,,,,,
2025-08-19T12:43:42.347845,-4732.0,-1690.0,9473.0,-2.0,-26.0,52.0,-34.0,24.0,-43.0,45.0,62.0,-29.0,,,,,,,,,,,,
2025-08-19T12:43:42.352474,-4772.0,-1643.0,9470.0,5.0,-10.0,-11.0,-37.0,104.0,6.0,10.0,27.0,-31.0,,,,,,,,,,,,
2025-08-19T12:43:42.360039,-4829.0,-1652.0,9577.0,9.0,-34.0,23.0,42.0,26.0,-6.0,24.0,-56.0,54.0,,,,,,,,,,,,
2025-08-19T12:43:42.364451,-4807.0,-1629.0,9509.0,85.0,-69.0,73.0,12.0,-33.0,41.0,2.0,-58.0,-3.0,,,,,,,,,,,,
2025-08-19T12:43:42.372620,-4738.0,-1643.0,9475.0,23.0,16.0,57.0,15.0,-40.0,12.0,-10.0,73.0,71.0,,,,,,,,,,,,
2025-08-19T12:43:42.380182,-4712.0,-1670.0,9551.0,139.0,47.0,15.0,-23.0,92.0,83.0,41.0,49.0,-42.0,,,,,,,,,,,,
