timestamp_us,position
1755603822203527,100
1755603822219528,100
1755603822235452,100
1755603822251538,100
1755603822267543,100
1755603822283455,100
1755603822299422,100
1755603822315457,100
1755603822331466,100
1755603822347388,100
1755603822363413,100
1755603822379513,100
1755603822395513,100
1755603822411510,100
1755603822427490,100
1755603822443404,100
1755603822459344,100
1755603822475351,100
1755603822491339,100
1755603822507332,100
1755603822523475,100
1755603822539439,100
1755603822555438,100
1755603822571230,100
1755603822587394,100
1755603822603267,100
1755603822619238,100
1755603822635221,100
1755603822651241,100
1755603822667202,100
1755603822683172,100
1755603822715151,100
1755603822731370,101
1755603822747282,102
1755603822779130,104
1755603822795171,106
1755603822811139,107
1755603822843070,109
1755603822859274,110
1755603822875202,111
1755603822907167,113
1755603822923175,114
1755603822938997,115
1755603822971001,117
1755603822986998,118
1755603823002974,119
1755603823035213,121
1755603823051006,122
1755603823067000,123
1755603823099159,124
1755603823115027,126
1755603823131028,127
1755603823162857,128
1755603823178849,130
1755603823195011,131
1755603823226996,133
1755603823243040,134
1755603823259006,135
1755603823290768,136
1755603823306793,138
1755603823322748,139
1755603823354881,140
1755603823370926,142
1755603823386871,143
1755603823418879,145
1755603823434699,146
1755603823450730,147
1755603823482670,148
1755603823498637,150
1755603823514661,151
1755603823546630,152
1755603823562560,154
1755603823578522,155
1755603823610636,156
1755603823626509,158
1755603823642535,159
1755603823674537,160
1755603823690654,162
1755603823706636,163
1755603823738593,163
1755603823754646,163
1755603823770578,163
1755603823802451,163
1755603823818456,163
1755603823834454,163
1755603823866475,163
1755603823882407,163
1755603823898381,163
1755603823914406,163
1755603823930365,163
1755603823946401,163
1755603823962368,163
1755603823978355,163
1755603823994353,163
1755603824010285,163
1755603824026433,163
1755603824042419,163
1755603824058436,163
1755603824074408,163
1755603824090410,163
1755603824106305,163
1755603824122268,163
1755603824138230,163
1755603824154145,163
1755603824170196,163
1755603824186208,163
1755603824202233,163
1755603824218244,163
1755603824234256,163
1755603824250176,163
1755603824266109,163
1755603824282091,163
1755603824298117,163
1755603824314056,163
1755603824329995,163
1755603824345976,163
1755603824377986,163
1755603824393982,164
1755603824410143,165
1755603824442107,167
1755603824457920,169
1755603824473936,170
1755603824505923,172
1755603824521912,173
1755603824537985,174
1755603824569972,175
1755603824586034,176
1755603824601871,176
1755603824633874,176
1755603824649769,176
1755603824665801,176
1755603824697789,176
1755603824713919,176
1755603824729928,176
1755603824745721,176
1755603824761710,176
1755603824777674,176
1755603824793732,176
1755603824809691,176
1755603824825725,176
1755603824841682,176
1755603824857611,176
1755603824873690,176
1755603824889780,176
1755603824905788,176
1755603824921689,176
1755603824937773,176
1755603824953723,176
1755603824969677,176
1755603824985625,176
1755603825001613,176
1755603825017649,176
1755603825036563,176
1755603825049515,176
1755603825065547,176
1755603825081464,176
1755603825097516,176
1755603825113459,176
1755603825129375,176
1755603825145413,176
1755603825161419,176
1755603825177391,176
1755603825209377,176
1755603825225358,175
1755603825241386,175
1755603825273332,173
1755603825289415,171
1755603825305375,170
1755603825337262,168
1755603825353439,166
1755603825369319,165
1755603825401241,164
1755603825417224,163
1755603825433212,163
1755603825465270,163
1755603825481218,163
1755603825497231,163
1755603825529277,163
1755603825545216,163
1755603825561218,163
1755603825577177,163
1755603825593170,163
1755603825609208,163
1755603825625115,163
1755603825641112,163
1755603825657106,163
1755603825673160,163
1755603825689117,163
1755603825705135,163
1755603825721122,163
1755603825737249,163
1755603825753250,163
1755603825769184,163
1755603825785185,163
1755603825801069,163
1755603825817073,163
1755603825833011,163
1755603825849197,163
1755603825865111,163
1755603825881122,163
1755603825897182,163
1755603825913202,163
1755603825929043,163
1755603825945052,163
1755603825961000,163
1755603825976894,163
1755603825993016,163
1755603826009083,163
1755603826040942,163
1755603826056889,162
1755603826072871,161
1755603826104983,160
1755603826120882,158
1755603826136815,157
1755603826168860,155
1755603826184855,154
1755603826200908,153
1755603826232917,151
1755603826248968,149
1755603826264906,148
1755603826296738,147
1755603826312746,145
1755603826328681,145
1755603826360854,143
1755603826376659,142
1755603826392814,141
1755603826424660,139
1755603826440824,137
1755603826456652,136
1755603826488662,135
1755603826504613,134
1755603826520812,133
1755603826552581,131
1755603826568491,130
1755603826584513,129
1755603826616699,127
1755603826632527,126
1755603826648536,125
1755603826680498,124
1755603826696645,122
1755603826712630,121
1755603826744577,120
1755603826760464,118
1755603826776421,117
1755603826808432,115
1755603826824452,114
1755603826840525,113
1755603826872555,112
1755603826888416,110
1755603826904375,109
1755603826936252,108
1755603826952331,106
1755603826968329,105
1755603827000244,104
1755603827016203,102
1755603827032422,101
1755603827064218,100
1755603827080204,100
1755603827096237,100
1755603827128214,100
1755603827144159,100
1755603827160084,100
1755603827192193,100
1755603827208181,100
1755603827224356,100
1755603827240396,100
1755603827256333,100
1755603827272344,100
1755603827288089,100
1755603827304091,100
1755603827320130,100
1755603827336093,100
1755603827352259,100
1755603827368242,100
1755603827384241,100
1755603827400263,100
1755603827416272,100
1755603827432238,100
1755603827448126,100
1755603827464071,100
1755603827480078,100
1755603827495939,100
1755603827512176,100
1755603827527996,100
1755603827544169,100
1755603827560185,100
1755603827575913,100
1755603827591858,100
1755603827607859,100
1755603827623968,100
1755603827639818,100
1755603827655893,100
1755603827671964,100
