timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:18.212643,-4824.0,-1647.0,9552.0,44.0,16.0,-7.0,97.0,-66.0,56.0,-44.0,-59.0,-5.0,,,,,,,,,,,,
2025-08-19T12:43:18.215123,-4803.0,-1638.0,9424.0,-5.0,-30.0,70.0,-7.0,27.0,59.0,-31.0,85.0,15.0,,,,,,,,,,,,
2025-08-19T12:43:18.222866,-4735.0,-1614.0,9516.0,-8.0,36.0,-49.0,-69.0,-51.0,16.0,-17.0,74.0,-1.0,,,,,,,,,,,,
2025-08-19T12:43:18.227560,-4751.0,-1742.0,9504.0,-44.0,-56.0,104.0,-18.0,19.0,-31.0,80.0,58.0,-5.0,,,,,,,,,,,,
2025-08-19T12:43:18.235189,-4761.0,-1639.0,9497.0,58.0,62.0,82.0,33.0,2.0,-11.0,69.0,-8.0,-35.0,,,,,,,,,,,,
2025-08-19T12:43:18.240598,-4796.0,-1656.0,9449.0,12.0,18.0,51.0,-23.0,-30.0,90.0,-10.0,-16.0,38.0,,,,,,,,,,,,
2025-08-19T12:43:18.247475,-4735.0,-1747.0,9498.0,-71.0,45.0,91.0,23.0,-35.0,35.0,-19.0,-2.0,43.0,,,,,,,,,,,,
2025-08-19T12:43:18.251766,-4702.0,-1752.0,9540.0,82.0,30.0,18.0,12.0,29.0,67.0,33.0,96.0,49.0,,,,,,,,,,,,
2025-08-19T12:43:18.259679,-4819.0,-1602.0,9549.0,94.0,-93.0,75.0,-13.0,-25.0,-6.0,-7.0,59.0,13.0,,,,,,,,,,,,
2025-08-19T12:43:18.267788,-4809.0,-1718.0,9436.0,-2.0,-5.0,79.0,-13.0,28.0,-32.0,71.0,86.0,1.0,,,,,,,,,,,,
2025-08-19T12:43:18.271976,-4759.0,-1654.0,9452.0,-23.0,-7.0,-9.0,29.0,-6.0,6.0,27.0,58.0,-21.0,,,,,,,,,,,,
2025-08-19T12:43:18.279989,-4730.0,-1748.0,9475.0,91.0,1.0,-5.0,-28.0,46.0,44.0,112.0,107.0,-34.0,,,,,,,,,,,,
2025-08-19T12:43:18.284410,-4733.0,-1719.0,9515.0,61.0,27.0,73.0,5.0,-7.0,52.0,62.0,9.0,-14.0,,,,,,,,,,,,
2025-08-19T12:43:18.292453,-4796.0,-1699.0,9570.0,16.0,-14.0,79.0,-4.0,38.0,19.0,52.0,35.0,30.0,,,,,,,,,,,,
2025-08-19T12:43:18.296848,-4817.0,-1620.0,9476.0,-7.0,2.0,-49.0,-29.0,-28.0,5.0,33.0,14.0,35.0,,,,,,,,,,,,
2025-08-19T12:43:18.304975,-4739.0,-1661.0,9437.0,-5.0,-2.0,5.0,11.0,36.0,-28.0,22.0,1.0,98.0,,,,,,,,,,,,
2025-08-19T12:43:18.309840,-4741.0,-1703.0,9501.0,38.0,38.0,41.0,-3.0,-77.0,20.0,36.0,26.0,30.0,,,,,,,,,,,,
2025-08-19T12:43:18.317502,-4765.0,-1767.0,9509.0,-36.0,-21.0,59.0,-17.0,14.0,-13.0,-21.0,10.0,51.0,,,,,,,,,,,,
2025-08-19T12:43:18.322141,-4782.0,-1718.0,9499.0,18.0,-21.0,22.0,24.0,10.0,20.0,-18.0,-18.0,64.0,,,,,,,,,,,,
2025-08-19T12:43:18.329819,-4770.0,-1686.0,9478.0,58.0,-33.0,82.0,53.0,60.0,-12.0,5.0,108.0,-1.0,,,,,,,,,,,,
2025-08-19T12:43:18.337620,-4710.0,-1814.0,9485.0,-100.0,-38.0,49.0,29.0,-30.0,23.0,73.0,67.0,-7.0,,,,,,,,,,,,
2025-08-19T12:43:18.342440,-4817.0,-1717.0,9475.0,-44.0,14.0,51.0,23.0,-40.0,-11.0,49.0,-12.0,-45.0,,,,,,,,,,,,
2025-08-19T12:43:18.349842,-4831.0,-1640.0,9457.0,-37.0,-38.0,44.0,4.0,16.0,41.0,21.0,69.0,50.0,,,,,,,,,,,,
2025-08-19T12:43:18.354606,-4753.0,-1670.0,9476.0,-16.0,-13.0,107.0,-51.0,-34.0,49.0,5.0,7.0,-6.0,,,,,,,,,,,,
2025-08-19T12:43:18.362331,-4737.0,-1696.0,9483.0,-6.0,72.0,48.0,-73.0,66.0,20.0,35.0,63.0,38.0,,,,,,,,,,,,
2025-08-19T12:43:18.367032,-4759.0,-1670.0,9579.0,48.0,-30.0,-19.0,-34.0,72.0,8.0,34.0,16.0,36.0,,,,,,,,,,,,
2025-08-19T12:43:18.374705,-4725.0,-1700.0,9440.0,111.0,8.0,30.0,26.0,3.0,12.0,15.0,22.0,-37.0,,,,,,,,,,,,
2025-08-19T12:43:18.379382,-4778.0,-1716.0,9472.0,-4.0,26.0,61.0,-42.0,-35.0,10.0,22.0,23.0,-64.0,,,,,,,,,,,,
2025-08-19T12:43:18.387074,-4760.0,-1757.0,9546.0,41.0,15.0,-32.0,29.0,40.0,47.0,104.0,-109.0,30.0,,,,,,,,,,,,
2025-08-19T12:43:18.394762,-4821.0,-1640.0,9519.0,69.0,-7.0,-31.0,17.0,56.0,32.0,-27.0,-4.0,36.0,,,,,,,,,,,,
2025-08-19T12:43:18.399598,-4827.0,-1660.0,9483.0,55.0,-1.0,25.0,15.0,34.0,-2.0,-23.0,-9.0,18.0,,,,,,,,,,,,
2025-08-19T12:43:18.407202,-4732.0,-1622.0,9505.0,-33.0,6.0,51.0,21.0,-8.0,-38.0,-67.0,81.0,69.0,,,,,,,,,,,,
2025-08-19T12:43:18.411993,-4732.0,-1769.0,9504.0,-23.0,32.0,-2.0,10.0,4.0,-28.0,2.0,93.0,-62.0,,,,,,,,,,,,
2025-08-19T12:43:18.419684,-4802.0,-1697.0,9482.0,20.0,-42.0,27.0,-26.0,25.0,53.0,-52.0,35.0,-80.0,,,,,,,,,,,,
2025-08-19T12:43:18.424326,-4807.0,-1627.0,9501.0,14.0,-7.0,111.0,36.0,-19.0,3.0,59.0,-14.0,-39.0,,,,,,,,,,,,
2025-08-19T12:43:18.431887,-4707.0,-1713.0,9497.0,-15.0,-15.0,80.0,-53.0,43.0,56.0,80.0,36.0,10.0,,,,,,,,,,,,
2025-08-19T12:43:18.436654,-4835.0,-1681.0,9533.0,48.0,-18.0,1.0,-18.0,-10.0,30.0,3.0,44.0,15.0,,,,,,,,,,,,
2025-08-19T12:43:18.444441,-4831.0,-1659.0,9557.0,-40.0,-2.0,70.0,18.0,86.0,21.0,-7.0,-33.0,69.0,,,,,,,,,,,,
2025-08-19T12:43:18.448970,-4828.0,-1667.0,9488.0,-20.0,4.0,64.0,33.0,20.0,-18.0,-19.0,20.0,30.0,,,,,,,,,,,,
2025-08-19T12:43:18.456721,-4711.0,-1738.0,9426.0,42.0,6.0,25.0,35.0,-29.0,-2.0,-27.0,13.0,-54.0,,,,,,,,,,,,
2025-08-19T12:43:18.464453,-4756.0,-1709.0,9513.0,28.0,10.0,48.0,-62.0,-7.0,-6.0,61.0,101.0,-39.0,,,,,,,,,,,,
2025-08-19T12:43:18.469351,-4783.0,-1686.0,9534.0,-35.0,18.0,19.0,-25.0,-6.0,63.0,94.0,-37.0,-58.0,,,,,,,,,,,,
2025-08-19T12:43:18.477899,-4789.0,-1589.0,9476.0,29.0,-9.0,67.0,-31.0,53.0,3.0,62.0,31.0,9.0,,,,,,,,,,,,
2025-08-19T12:43:18.481449,-4743.0,-1607.0,9472.0,-19.0,-51.0,48.0,-30.0,68.0,-9.0,67.0,-38.0,39.0,,,,,,,,,,,,
2025-08-19T12:43:18.489192,-4721.0,-1737.0,9546.0,-9.0,-76.0,22.0,45.0,59.0,59.0,7.0,10.0,37.0,,,,,,,,,,,,
2025-08-19T12:43:18.493935,-4808.0,-1674.0,9499.0,-6.0,35.0,7.0,5.0,-34.0,27.0,24.0,84.0,25.0,,,,,,,,,,,,
2025-08-19T12:43:18.501704,-4824.0,-1662.0,9537.0,-19.0,3.0,68.0,3.0,0.0,23.0,-12.0,13.0,60.0,,,,,,,,,,,,
2025-08-19T12:43:18.506341,-4783.0,-1656.0,9489.0,95.0,71.0,22.0,0.0,31.0,-21.0,29.0,32.0,24.0,,,,,,,,,,,,
2025-08-19T12:43:18.513967,-4771.0,-1683.0,9500.0,99.0,-19.0,81.0,-22.0,12.0,-8.0,8.0,83.0,-43.0,,,,,,,,,,,,
2025-08-19T12:43:18.518690,-4723.0,-1673.0,9497.0,2.0,-10.0,93.0,-19.0,27.0,-1.0,12.0,59.0,-62.0,,,,,,,,,,,,
2025-08-19T12:43:18.526599,-4822.0,-1701.0,9525.0,11.0,14.0,-43.0,68.0,-26.0,-13.0,40.0,-37.0,4.0,,,,,,,,,,,,
2025-08-19T12:43:18.530663,-4829.0,-1605.0,9483.0,-10.0,-7.0,15.0,40.0,-21.0,-5.0,2.0,9.0,12.0,,,,,,,,,,,,
2025-08-19T12:43:18.538636,-4725.0,-1615.0,9522.0,35.0,-37.0,31.0,34.0,4.0,34.0,60.0,-64.0,44.0,,,,,,,,,,,,
2025-08-19T12:43:18.546413,-4710.0,-1774.0,9538.0,67.0,3.0,82.0,21.0,40.0,10.0,-33.0,5.0,9.0,,,,,,,,,,,,
2025-08-19T12:43:18.550965,-4748.0,-1712.0,9551.0,-5.0,3.0,-4.0,-30.0,44.0,79.0,2.0,9.0,12.0,,,,,,,,,,,,
2025-08-19T12:43:18.558846,-4795.0,-1671.0,9488.0,59.0,41.0,39.0,32.0,85.0,61.0,-22.0,17.0,42.0,,,,,,,,,,,,
2025-08-19T12:43:18.563459,-4746.0,-1615.0,9476.0,91.0,-57.0,60.0,-22.0,-13.0,-8.0,-33.0,3.0,-3.0,,,,,,,,,,,,
2025-08-19T12:43:18.571171,-4754.0,-1617.0,9463.0,-32.0,-5.0,78.0,13.0,60.0,7.0,11.0,128.0,34.0,,,,,,,,,,,,
2025-08-19T12:43:18.575797,-4787.0,-1636.0,9526.0,45.0,4.0,18.0,5.0,-15.0,18.0,-21.0,18.0,-24.0,,,,,,,,,,,,
