timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:42:46.234773,-4764.0,-1758.0,9526.0,18.0,-78.0,61.0,1.0,18.0,35.0,-10.0,-25.0,24.0,,,,,,,,,,,,
2025-08-19T12:42:46.239100,-4723.0,-1684.0,9535.0,6.0,41.0,47.0,42.0,39.0,99.0,-17.0,97.0,-15.0,,,,,,,,,,,,
2025-08-19T12:42:46.247051,-4827.0,-1663.0,9533.0,9.0,-33.0,49.0,77.0,13.0,-9.0,-7.0,83.0,-49.0,,,,,,,,,,,,
2025-08-19T12:42:46.254781,-4818.0,-1610.0,9484.0,54.0,54.0,-29.0,18.0,15.0,-19.0,-56.0,37.0,-68.0,,,,,,,,,,,,
2025-08-19T12:42:46.259432,-4715.0,-1708.0,9488.0,24.0,-112.0,36.0,70.0,-20.0,15.0,58.0,92.0,-6.0,,,,,,,,,,,,
2025-08-19T12:42:46.267262,-4768.0,-1754.0,9515.0,61.0,34.0,16.0,7.0,-19.0,92.0,52.0,-61.0,-6.0,,,,,,,,,,,,
2025-08-19T12:42:46.272087,-4871.0,-1672.0,9528.0,41.0,-89.0,62.0,-1.0,68.0,-14.0,51.0,-15.0,46.0,,,,,,,,,,,,
2025-08-19T12:42:46.279600,-4788.0,-1681.0,9461.0,-58.0,6.0,38.0,10.0,69.0,-15.0,-9.0,-18.0,31.0,,,,,,,,,,,,
2025-08-19T12:42:46.284144,-4702.0,-1639.0,9517.0,-53.0,37.0,16.0,44.0,-4.0,-1.0,6.0,99.0,12.0,,,,,,,,,,,,
2025-08-19T12:42:46.291654,-4784.0,-1700.0,9474.0,25.0,-36.0,27.0,-12.0,13.0,1.0,-18.0,47.0,58.0,,,,,,,,,,,,
2025-08-19T12:42:46.295882,-4755.0,-1631.0,9548.0,-25.0,6.0,45.0,41.0,6.0,0.0,-6.0,107.0,44.0,,,,,,,,,,,,
2025-08-19T12:42:46.303900,-4851.0,-1674.0,9570.0,-23.0,-14.0,17.0,32.0,-1.0,28.0,38.0,49.0,-34.0,,,,,,,,,,,,
2025-08-19T12:42:46.311900,-4770.0,-1627.0,9429.0,-22.0,53.0,13.0,-26.0,55.0,63.0,52.0,135.0,-35.0,,,,,,,,,,,,
2025-08-19T12:42:46.316205,-4761.0,-1668.0,9463.0,6.0,-25.0,51.0,20.0,-48.0,25.0,4.0,42.0,-32.0,,,,,,,,,,,,
2025-08-19T12:42:46.324370,-4795.0,-1700.0,9542.0,38.0,-27.0,29.0,-10.0,27.0,26.0,72.0,-30.0,-3.0,,,,,,,,,,,,
2025-08-19T12:42:46.328671,-4784.0,-1646.0,9545.0,-32.0,1.0,69.0,-33.0,-24.0,60.0,16.0,-75.0,3.0,,,,,,,,,,,,
2025-08-19T12:42:46.336769,-4856.0,-1688.0,9490.0,-34.0,52.0,-25.0,62.0,27.0,-28.0,-4.0,-36.0,23.0,,,,,,,,,,,,
2025-08-19T12:42:46.341038,-4732.0,-1729.0,9430.0,37.0,1.0,72.0,-29.0,30.0,1.0,-25.0,24.0,23.0,,,,,,,,,,,,
2025-08-19T12:42:46.349091,-4731.0,-1708.0,9496.0,55.0,-74.0,49.0,65.0,26.0,8.0,59.0,46.0,33.0,,,,,,,,,,,,
2025-08-19T12:42:46.354044,-4798.0,-1613.0,9546.0,17.0,-10.0,19.0,-4.0,-1.0,-3.0,-7.0,44.0,7.0,,,,,,,,,,,,
2025-08-19T12:42:46.361397,-4782.0,-1634.0,9467.0,3.0,27.0,-2.0,77.0,25.0,-5.0,-13.0,63.0,12.0,,,,,,,,,,,,
2025-08-19T12:42:46.366409,-4732.0,-1699.0,9501.0,-3.0,44.0,23.0,-70.0,-35.0,-12.0,15.0,28.0,-69.0,,,,,,,,,,,,
2025-08-19T12:42:46.373929,-4705.0,-1655.0,9511.0,16.0,-59.0,46.0,0.0,-39.0,39.0,62.0,101.0,-55.0,,,,,,,,,,,,
2025-08-19T12:42:46.378778,-4820.0,-1661.0,9482.0,-37.0,-2.0,64.0,-20.0,-6.0,2.0,99.0,16.0,-30.0,,,,,,,,,,,,
2025-08-19T12:42:46.386264,-4852.0,-1692.0,9475.0,30.0,-29.0,-6.0,34.0,48.0,45.0,-22.0,-2.0,-38.0,,,,,,,,,,,,
2025-08-19T12:42:46.394156,-4722.0,-1697.0,9418.0,31.0,-85.0,-1.0,3.0,57.0,48.0,72.0,-55.0,47.0,,,,,,,,,,,,
2025-08-19T12:42:46.398804,-4708.0,-1727.0,9547.0,20.0,-42.0,59.0,80.0,-4.0,80.0,54.0,-3.0,72.0,,,,,,,,,,,,
2025-08-19T12:42:46.406533,-4859.0,-1739.0,9575.0,-3.0,37.0,76.0,-13.0,25.0,-89.0,-65.0,53.0,47.0,,,,,,,,,,,,
2025-08-19T12:42:46.411259,-4755.0,-1693.0,9517.0,13.0,-7.0,4.0,51.0,-28.0,37.0,15.0,58.0,13.0,,,,,,,,,,,,
2025-08-19T12:42:46.418897,-4745.0,-1575.0,9505.0,-9.0,-17.0,96.0,44.0,-40.0,85.0,-36.0,-17.0,-21.0,,,,,,,,,,,,
2025-08-19T12:42:46.423596,-4742.0,-1709.0,9497.0,39.0,-14.0,-14.0,-21.0,-44.0,-8.0,34.0,73.0,-31.0,,,,,,,,,,,,
2025-08-19T12:42:46.431097,-4775.0,-1670.0,9514.0,26.0,-46.0,13.0,-18.0,-9.0,3.0,78.0,14.0,-3.0,,,,,,,,,,,,
2025-08-19T12:42:46.435982,-4799.0,-1651.0,9439.0,17.0,29.0,62.0,7.0,42.0,-18.0,21.0,-75.0,-84.0,,,,,,,,,,,,
2025-08-19T12:42:46.443512,-4758.0,-1711.0,9465.0,39.0,43.0,70.0,-7.0,29.0,-5.0,12.0,-18.0,-1.0,,,,,,,,,,,,
2025-08-19T12:42:46.448271,-4756.0,-1680.0,9475.0,-57.0,-21.0,25.0,-12.0,41.0,22.0,74.0,-31.0,5.0,,,,,,,,,,,,
2025-08-19T12:42:46.456084,-4814.0,-1643.0,9551.0,47.0,-76.0,22.0,-21.0,-33.0,55.0,-40.0,-16.0,87.0,,,,,,,,,,,,
2025-08-19T12:42:46.463677,-4771.0,-1657.0,9432.0,-5.0,-1.0,28.0,25.0,17.0,33.0,-21.0,55.0,7.0,,,,,,,,,,,,
2025-08-19T12:42:46.468375,-4732.0,-1647.0,9473.0,-21.0,47.0,52.0,-26.0,37.0,-1.0,-48.0,79.0,24.0,,,,,,,,,,,,
2025-08-19T12:42:46.475967,-4679.0,-1703.0,9557.0,50.0,-4.0,78.0,70.0,-20.0,8.0,-9.0,8.0,30.0,,,,,,,,,,,,
2025-08-19T12:42:46.480834,-4745.0,-1682.0,9600.0,9.0,-8.0,-5.0,19.0,-3.0,17.0,-30.0,10.0,9.0,,,,,,,,,,,,
2025-08-19T12:42:46.488417,-4822.0,-1631.0,9501.0,32.0,-25.0,73.0,3.0,-19.0,44.0,0.0,73.0,42.0,,,,,,,,,,,,
2025-08-19T12:42:46.492957,-4816.0,-1644.0,9471.0,46.0,47.0,63.0,16.0,-16.0,-11.0,1.0,89.0,-35.0,,,,,,,,,,,,
2025-08-19T12:42:46.500896,-4702.0,-1706.0,9476.0,-31.0,-56.0,54.0,-25.0,13.0,-20.0,64.0,26.0,-10.0,,,,,,,,,,,,
2025-08-19T12:42:46.505552,-4773.0,-1690.0,9545.0,70.0,-86.0,-1.0,36.0,27.0,39.0,61.0,15.0,-58.0,,,,,,,,,,,,
2025-08-19T12:42:46.513082,-4802.0,-1660.0,9511.0,2.0,-55.0,73.0,-25.0,40.0,-15.0,77.0,24.0,64.0,,,,,,,,,,,,
2025-08-19T12:42:46.517952,-4702.0,-1654.0,9499.0,0.0,-42.0,10.0,-14.0,6.0,60.0,-25.0,31.0,63.0,,,,,,,,,,,,
2025-08-19T12:42:46.525429,-4753.0,-1697.0,9584.0,-22.0,14.0,8.0,22.0,0.0,16.0,-7.0,-36.0,81.0,,,,,,,,,,,,
2025-08-19T12:42:46.533319,-4851.0,-1740.0,9528.0,18.0,-42.0,-10.0,16.0,51.0,31.0,-46.0,-35.0,63.0,,,,,,,,,,,,
2025-08-19T12:42:46.538036,-4796.0,-1658.0,9511.0,-1.0,26.0,81.0,-13.0,54.0,-43.0,-21.0,79.0,53.0,,,,,,,,,,,,
2025-08-19T12:42:46.545552,-4729.0,-1726.0,9529.0,-8.0,18.0,69.0,8.0,80.0,2.0,28.0,54.0,-13.0,,,,,,,,,,,,
2025-08-19T12:42:46.550438,-4695.0,-1782.0,9548.0,24.0,37.0,48.0,78.0,-18.0,22.0,-25.0,72.0,-5.0,,,,,,,,,,,,
2025-08-19T12:42:46.558155,-4761.0,-1629.0,9492.0,79.0,-15.0,-10.0,-19.0,39.0,27.0,-51.0,90.0,-17.0,,,,,,,,,,,,
2025-08-19T12:42:46.562876,-4753.0,-1683.0,9491.0,17.0,-68.0,81.0,-3.0,30.0,48.0,97.0,-26.0,-45.0,,,,,,,,,,,,
2025-08-19T12:42:46.570720,-4695.0,-1726.0,9487.0,9.0,26.0,30.0,-36.0,47.0,-11.0,76.0,29.0,23.0,,,,,,,,,,,,
2025-08-19T12:42:46.575155,-4698.0,-1741.0,9527.0,30.0,0.0,10.0,26.0,55.0,51.0,20.0,58.0,42.0,,,,,,,,,,,,
2025-08-19T12:42:46.582770,-4822.0,-1660.0,9553.0,63.0,-12.0,94.0,35.0,-3.0,60.0,-15.0,52.0,68.0,,,,,,,,,,,,
2025-08-19T12:42:46.590557,-4842.0,-1676.0,9490.0,42.0,13.0,-21.0,53.0,21.0,82.0,-32.0,128.0,-21.0,,,,,,,,,,,,
2025-08-19T12:42:46.595177,-4732.0,-1727.0,9417.0,1.0,-40.0,15.0,-5.0,62.0,26.0,-18.0,95.0,-6.0,,,,,,,,,,,,
2025-08-19T12:42:46.602852,-4727.0,-1732.0,9559.0,24.0,-92.0,37.0,-19.0,68.0,-7.0,62.0,4.0,7.0,,,,,,,,,,,,
2025-08-19T12:42:46.607769,-4842.0,-1690.0,9527.0,121.0,-28.0,54.0,1.0,17.0,24.0,49.0,52.0,-18.0,,,,,,,,,,,,
2025-08-19T12:42:46.615352,-4788.0,-1623.0,9487.0,7.0,-8.0,35.0,3.0,-26.0,66.0,15.0,-60.0,26.0,,,,,,,,,,,,
2025-08-19T12:42:46.620083,-4768.0,-1696.0,9494.0,17.0,-13.0,25.0,-14.0,11.0,43.0,78.0,19.0,-48.0,,,,,,,,,,,,
2025-08-19T12:42:46.627720,-4712.0,-1708.0,9570.0,-36.0,-76.0,2.0,10.0,-16.0,2.0,22.0,-9.0,82.0,,,,,,,,,,,,
