timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:43:02.222276,-4811.0,-1678.0,9465.0,8.0,-28.0,41.0,44.0,29.0,-4.0,65.0,40.0,-21.0,,,,,,,,,,,,
2025-08-19T12:43:02.224561,-4746.0,-1733.0,9527.0,29.0,50.0,2.0,2.0,37.0,-27.0,-6.0,15.0,5.0,,,,,,,,,,,,
2025-08-19T12:43:02.229202,-4734.0,-1735.0,9523.0,63.0,22.0,32.0,-7.0,-52.0,5.0,40.0,-2.0,55.0,,,,,,,,,,,,
2025-08-19T12:43:02.237003,-4830.0,-1626.0,9569.0,-11.0,-81.0,20.0,-5.0,-17.0,-7.0,70.0,-1.0,76.0,,,,,,,,,,,,
2025-08-19T12:43:02.241641,-4794.0,-1698.0,9521.0,56.0,-9.0,87.0,-12.0,29.0,9.0,29.0,-12.0,37.0,,,,,,,,,,,,
2025-08-19T12:43:02.249410,-4731.0,-1639.0,9467.0,-20.0,1.0,76.0,-12.0,-22.0,9.0,-79.0,-14.0,2.0,,,,,,,,,,,,
2025-08-19T12:43:02.254107,-4772.0,-1788.0,9450.0,-31.0,7.0,54.0,32.0,-8.0,-83.0,23.0,26.0,-1.0,,,,,,,,,,,,
2025-08-19T12:43:02.262042,-4702.0,-1696.0,9505.0,62.0,18.0,11.0,83.0,47.0,0.0,-41.0,28.0,75.0,,,,,,,,,,,,
2025-08-19T12:43:02.269438,-4833.0,-1577.0,9515.0,30.0,-68.0,112.0,9.0,-36.0,73.0,7.0,45.0,38.0,,,,,,,,,,,,
2025-08-19T12:43:02.274065,-4811.0,-1629.0,9469.0,24.0,-29.0,69.0,19.0,25.0,50.0,14.0,109.0,-49.0,,,,,,,,,,,,
2025-08-19T12:43:02.281838,-4745.0,-1735.0,9481.0,-46.0,84.0,7.0,11.0,79.0,17.0,47.0,52.0,-51.0,,,,,,,,,,,,
2025-08-19T12:43:02.286181,-4718.0,-1760.0,9531.0,-8.0,-78.0,-4.0,34.0,1.0,-9.0,59.0,-12.0,-4.0,,,,,,,,,,,,
2025-08-19T12:43:02.294103,-4777.0,-1719.0,9526.0,-27.0,-80.0,69.0,17.0,43.0,-21.0,48.0,26.0,61.0,,,,,,,,,,,,
2025-08-19T12:43:02.299142,-4783.0,-1599.0,9477.0,36.0,-42.0,34.0,-21.0,44.0,-11.0,24.0,-33.0,-37.0,,,,,,,,,,,,
2025-08-19T12:43:02.306420,-4742.0,-1678.0,9462.0,-12.0,-79.0,43.0,-14.0,-64.0,47.0,-7.0,41.0,-6.0,,,,,,,,,,,,
2025-08-19T12:43:02.310929,-4752.0,-1750.0,9502.0,47.0,-29.0,94.0,29.0,-4.0,6.0,7.0,78.0,21.0,,,,,,,,,,,,
2025-08-19T12:43:02.318870,-4792.0,-1694.0,9572.0,-35.0,-28.0,43.0,82.0,24.0,43.0,20.0,96.0,37.0,,,,,,,,,,,,
2025-08-19T12:43:02.326691,-4822.0,-1691.0,9499.0,-13.0,-6.0,31.0,30.0,-19.0,-28.0,14.0,83.0,14.0,,,,,,,,,,,,
2025-08-19T12:43:02.331141,-4720.0,-1687.0,9552.0,50.0,-62.0,26.0,14.0,40.0,52.0,62.0,53.0,-20.0,,,,,,,,,,,,
2025-08-19T12:43:02.339068,-4720.0,-1691.0,9499.0,56.0,-49.0,57.0,47.0,-11.0,-13.0,41.0,-26.0,-22.0,,,,,,,,,,,,
2025-08-19T12:43:02.344013,-4817.0,-1597.0,9530.0,-34.0,19.0,-54.0,58.0,-17.0,-28.0,-2.0,20.0,73.0,,,,,,,,,,,,
2025-08-19T12:43:02.351503,-4782.0,-1639.0,9393.0,54.0,-18.0,-32.0,39.0,53.0,62.0,49.0,-13.0,44.0,,,,,,,,,,,,
2025-08-19T12:43:02.355976,-4765.0,-1679.0,9514.0,-91.0,-78.0,70.0,-47.0,12.0,14.0,-6.0,22.0,51.0,,,,,,,,,,,,
2025-08-19T12:43:02.363764,-4672.0,-1744.0,9531.0,-1.0,-8.0,31.0,4.0,-6.0,62.0,54.0,44.0,-12.0,,,,,,,,,,,,
2025-08-19T12:43:02.368257,-4809.0,-1696.0,9497.0,26.0,-2.0,90.0,-4.0,8.0,66.0,-25.0,-46.0,-3.0,,,,,,,,,,,,
2025-08-19T12:43:02.376051,-4771.0,-1648.0,9534.0,32.0,-46.0,29.0,-23.0,42.0,84.0,-4.0,7.0,20.0,,,,,,,,,,,,
2025-08-19T12:43:02.380520,-4782.0,-1720.0,9486.0,-32.0,-69.0,18.0,-2.0,-18.0,-2.0,-8.0,47.0,23.0,,,,,,,,,,,,
2025-08-19T12:43:02.388646,-4753.0,-1662.0,9448.0,-91.0,-29.0,65.0,-2.0,11.0,35.0,43.0,91.0,-22.0,,,,,,,,,,,,
2025-08-19T12:43:02.396412,-4751.0,-1726.0,9496.0,36.0,1.0,11.0,24.0,13.0,-27.0,53.0,-8.0,-61.0,,,,,,,,,,,,
2025-08-19T12:43:02.400777,-4847.0,-1672.0,9528.0,11.0,1.0,-12.0,-7.0,-52.0,-8.0,60.0,-40.0,88.0,,,,,,,,,,,,
2025-08-19T12:43:02.408722,-4794.0,-1662.0,9564.0,47.0,-57.0,11.0,-31.0,-33.0,-35.0,58.0,-22.0,93.0,,,,,,,,,,,,
2025-08-19T12:43:02.413284,-4722.0,-1619.0,9508.0,44.0,-19.0,48.0,-50.0,15.0,33.0,-25.0,93.0,37.0,,,,,,,,,,,,
2025-08-19T12:43:02.421084,-4750.0,-1642.0,9543.0,46.0,29.0,30.0,23.0,65.0,22.0,-17.0,68.0,1.0,,,,,,,,,,,,
2025-08-19T12:43:02.425561,-4842.0,-1707.0,9526.0,46.0,-27.0,14.0,77.0,-18.0,87.0,-43.0,36.0,-6.0,,,,,,,,,,,,
2025-08-19T12:43:02.433631,-4805.0,-1620.0,9442.0,59.0,-58.0,56.0,13.0,15.0,54.0,31.0,63.0,-12.0,,,,,,,,,,,,
2025-08-19T12:43:02.438340,-4722.0,-1687.0,9486.0,35.0,-22.0,-6.0,73.0,19.0,56.0,43.0,-47.0,-57.0,,,,,,,,,,,,
2025-08-19T12:43:02.445921,-4743.0,-1756.0,9566.0,1.0,-41.0,54.0,-51.0,46.0,52.0,21.0,4.0,4.0,,,,,,,,,,,,
2025-08-19T12:43:02.450516,-4792.0,-1712.0,9536.0,-26.0,-99.0,30.0,1.0,43.0,8.0,87.0,-18.0,40.0,,,,,,,,,,,,
2025-08-19T12:43:02.458411,-4800.0,-1710.0,9476.0,-47.0,51.0,39.0,53.0,51.0,-17.0,-70.0,-15.0,26.0,,,,,,,,,,,,
2025-08-19T12:43:02.466009,-4721.0,-1660.0,9460.0,58.0,-24.0,62.0,71.0,49.0,17.0,-40.0,30.0,90.0,,,,,,,,,,,,
2025-08-19T12:43:02.470642,-4749.0,-1705.0,9472.0,-22.0,25.0,58.0,-18.0,18.0,92.0,36.0,28.0,-8.0,,,,,,,,,,,,
2025-08-19T12:43:02.478526,-4762.0,-1712.0,9528.0,50.0,-16.0,1.0,-21.0,6.0,83.0,78.0,25.0,-10.0,,,,,,,,,,,,
2025-08-19T12:43:02.483084,-4791.0,-1668.0,9548.0,30.0,-30.0,57.0,5.0,70.0,29.0,15.0,56.0,8.0,,,,,,,,,,,,
2025-08-19T12:43:02.490769,-4863.0,-1617.0,9503.0,14.0,-36.0,41.0,-18.0,-37.0,18.0,57.0,76.0,7.0,,,,,,,,,,,,
2025-08-19T12:43:02.495411,-4864.0,-1627.0,9481.0,18.0,-8.0,27.0,-8.0,24.0,-41.0,76.0,-45.0,51.0,,,,,,,,,,,,
2025-08-19T12:43:02.503225,-4727.0,-1678.0,9450.0,-32.0,4.0,31.0,87.0,-3.0,68.0,-62.0,-59.0,13.0,,,,,,,,,,,,
2025-08-19T12:43:02.507810,-4690.0,-1700.0,9507.0,-49.0,-23.0,6.0,63.0,54.0,-15.0,-76.0,50.0,40.0,,,,,,,,,,,,
2025-08-19T12:43:02.515615,-4804.0,-1699.0,9551.0,41.0,-142.0,73.0,-9.0,-28.0,41.0,-37.0,43.0,-28.0,,,,,,,,,,,,
2025-08-19T12:43:02.523358,-4738.0,-1649.0,9439.0,16.0,-18.0,39.0,-46.0,6.0,101.0,65.0,51.0,-53.0,,,,,,,,,,,,
2025-08-19T12:43:02.528073,-4695.0,-1723.0,9548.0,52.0,-16.0,62.0,-41.0,45.0,39.0,2.0,59.0,-33.0,,,,,,,,,,,,
2025-08-19T12:43:02.535791,-4775.0,-1624.0,9558.0,42.0,-76.0,138.0,-2.0,-47.0,29.0,60.0,-11.0,31.0,,,,,,,,,,,,
2025-08-19T12:43:02.540712,-4831.0,-1590.0,9429.0,36.0,-46.0,39.0,56.0,-3.0,52.0,-1.0,-56.0,20.0,,,,,,,,,,,,
2025-08-19T12:43:02.548097,-4733.0,-1722.0,9444.0,45.0,-20.0,1.0,5.0,-17.0,47.0,-41.0,48.0,38.0,,,,,,,,,,,,
2025-08-19T12:43:02.552801,-4732.0,-1720.0,9580.0,-7.0,22.0,24.0,-4.0,20.0,5.0,-38.0,116.0,-28.0,,,,,,,,,,,,
2025-08-19T12:43:02.560652,-4756.0,-1733.0,9502.0,27.0,-131.0,51.0,14.0,31.0,-25.0,75.0,92.0,20.0,,,,,,,,,,,,
2025-08-19T12:43:02.565201,-4755.0,-1593.0,9394.0,18.0,-40.0,56.0,26.0,33.0,-1.0,64.0,31.0,3.0,,,,,,,,,,,,
2025-08-19T12:43:02.572941,-4743.0,-1643.0,9473.0,-40.0,-16.0,58.0,17.0,-40.0,39.0,63.0,59.0,17.0,,,,,,,,,,,,
2025-08-19T12:43:02.578483,-4751.0,-1748.0,9530.0,29.0,-67.0,-22.0,-4.0,16.0,37.0,5.0,47.0,59.0,,,,,,,,,,,,
2025-08-19T12:43:02.585332,-4779.0,-1728.0,9571.0,11.0,-69.0,22.0,-60.0,80.0,12.0,10.0,-25.0,58.0,,,,,,,,,,,,
