timestamp_us,position
102462730272,100
102462746151,100
102462762147,100
102462778173,100
102462794127,100
102462810069,100
102462826138,100
102462842245,100
102462858171,100
102462874248,100
102462890087,100
102462906217,100
102462922040,100
102462938081,100
102462953999,100
102462969960,100
102462985963,100
102463002035,100
102463018197,100
102463034198,100
102463049959,100
102463066174,100
102463082073,100
102463097887,100
102463113898,100
102463129863,100
102463145878,100
102463161906,100
102463177814,100
102463193890,100
102463209768,100
102463241845,100
102463257759,101
102463273934,102
102463305778,104
102463321770,106
102463337674,107
102463369774,109
102463385642,110
102463401661,111
102463433652,113
102463449641,114
102463465595,115
102463497812,117
102463513677,119
102463529501,120
102463561539,121
102463577436,123
102463593568,124
102463625480,125
102463641478,127
102463657638,128
102463689471,129
102463705507,131
102463721524,132
102463753360,133
102463769347,135
102463785340,136
102463817364,138
102463833526,139
102463849464,140
102463881451,142
102463897456,143
102463913253,144
102463945240,146
102463961232,147
102463977165,148
102464009189,150
102464025163,152
102464041081,153
102464073319,154
102464089174,156
102464105127,157
102464137065,158
102464153125,160
102464169232,161
102464200989,162
102464217051,163
102464233197,163
102464265040,163
102464280932,163
102464296993,163
102464329029,163
102464344957,163
102464361081,163
102464376884,163
102464392892,163
102464408826,163
102464424857,163
102464440804,163
102464456854,163
102464472805,163
102464488963,163
102464504874,163
102464520935,163
102464536792,163
102464552837,163
102464568734,163
102464584931,163
102464600830,163
102464616674,163
102464632673,163
102464648836,163
102464664631,163
102464680617,163
102464696673,163
102464712705,163
102464728581,163
102464744702,163
102464760768,163
102464776567,163
102464792632,163
102464808674,163
102464840563,163
102464856576,164
102464872611,165
102464904432,167
102464920614,170
102464936476,171
102464968494,172
102464984633,174
102465000621,175
102465032583,176
102465048295,176
102465064391,176
102465096248,176
102465112281,176
102465128272,176
102465160365,176
102465176415,176
102465192244,176
102465208167,176
102465224272,176
102465240132,176
102465256185,176
102465272140,176
102465288172,176
102465304096,176
102465320279,176
102465336275,176
102465352061,176
102465368284,176
102465384279,176
102465400260,176
102465416202,176
102465431997,176
102465448025,176
102465463996,176
102465480182,176
102465496093,176
102465512140,176
102465527972,176
102465543962,176
102465560098,176
102465576088,176
102465591971,176
102465607892,176
102465623863,176
102465640029,176
102465671945,176
102465687909,175
102465703867,174
102465735961,172
102465751956,170
102465767725,169
102465799703,168
102465815903,166
102465831721,165
102465863856,164
102465879641,163
102465895819,163
102465927598,163
102465943602,163
102465959618,163
102465991720,163
102466007728,163
102466023505,163
102466039736,163
102466055596,163
102466071456,163
102466087640,163
102466103485,163
102466119493,163
102466135493,163
102466151429,163
102466167494,163
102466183439,163
102466199447,163
102466215401,163
102466231402,163
102466247389,163
102466263330,163
102466279340,163
102466295355,163
102466311399,163
102466327257,163
102466343411,163
102466359232,163
102466375209,163
102466391308,163
102466407286,163
102466423134,163
102466439212,163
102466455192,163
102466471259,163
102466503096,163
102466519220,162
102466535062,161
102466567124,160
102466583095,158
102466598993,157
102466631169,155
102466647252,153
102466663197,152
102466695193,151
102466710929,149
102466727193,148
102466758891,147
102466774944,145
102466790897,144
102466822960,143
102466839010,141
102466854971,140
102466886771,138
102466902866,137
102466918779,136
102466950771,134
102466966688,133
102466982913,132
102467014708,130
102467030676,129
102467046776,128
102467078844,126
102467094680,125
102467110612,124
102467142703,122
102467158786,121
102467174794,120
102467206634,118
102467222475,117
102467238502,116
102467270524,114
102467286609,113
102467302455,112
102467334688,110
102467350519,109
102467366548,108
102467398619,106
102467414416,104
102467430333,103
102467462329,102
102467478319,100
102467494283,100
102467526283,100
102467542252,100
102467558307,100
102467590258,100
102467606321,100
102467622309,100
102467654278,100
102467670275,100
102467686154,100
102467702263,100
102467718158,100
102467734198,100
102467750120,100
102467766155,100
102467782103,100
102467798251,100
102467814053,100
102467830247,100
102467846032,100
102467861992,100
102467878018,100
102467894101,100
102467910093,100
102467925996,100
102467941950,100
102467958093,100
102467974117,100
102467989886,100
102468005894,100
102468021887,100
102468038040,100
102468053891,100
102468069980,100
102468085900,100
102468101876,100
102468117825,100
102468133861,100
