timestamp_us,position
102526166790,100
102526182759,100
102526198673,100
102526214696,100
102526230712,100
102526246639,100
102526262708,100
102526278594,100
102526294640,100
102526310639,100
102526326543,100
102526342771,100
102526358792,100
102526374796,100
102526390597,100
102526406608,100
102526422512,100
102526438452,100
102526454446,100
102526470441,100
102526486433,100
102526502406,100
102526518433,100
102526534429,100
102526550638,100
102526566427,100
102526582362,100
102526598362,100
102526614312,100
102526630285,100
102526646310,100
102526678273,100
102526694465,101
102526710450,102
102526742344,104
102526758185,106
102526774340,108
102526806198,109
102526822247,111
102526838249,112
102526870202,113
102526886198,115
102526902188,116
102526934339,117
102526950092,119
102526966206,120
102526998106,121
102527014101,123
102527030088,124
102527062024,125
102527077980,127
102527093948,128
102527126051,129
102527142072,131
102527158068,132
102527189915,134
102527205881,135
102527221809,136
102527253901,138
102527269773,139
102527285772,140
102527317840,142
102527333899,144
102527349936,145
102527381758,146
102527397737,148
102527413730,149
102527445673,150
102527461906,152
102527477779,153
102527509643,154
102527525774,156
102527541596,157
102527573662,158
102527589541,160
102527605563,161
102527637662,162
102527653517,163
102527669447,163
102527701520,163
102527717440,163
102527733522,163
102527765501,163
102527781429,163
102527797402,163
102527813391,163
102527829356,163
102527845301,163
102527861461,163
102527877337,163
102527893465,163
102527909259,163
102527925427,163
102527941262,163
102527957364,163
102527973200,163
102527989279,163
102528005360,163
102528021363,163
102528037219,163
102528053157,163
102528069220,163
102528085107,163
102528101150,163
102528117268,163
102528133167,163
102528149249,163
102528165250,163
102528181265,163
102528197187,163
102528213058,163
102528229222,163
102528245055,163
102528277008,163
102528293125,164
102528309150,165
102528340985,167
102528356990,169
102528372958,171
102528404992,172
102528420952,174
102528436890,175
102528468881,176
102528485052,176
102528500939,176
102528532899,176
102528548814,176
102528564856,176
102528596831,176
102528612813,176
102528628932,176
102528644890,176
102528660765,176
102528676658,176
102528692719,176
102528708631,176
102528724641,176
102528740615,176
102528756676,176
102528772674,176
102528788695,176
102528804540,176
102528820650,176
102528836530,176
102528852580,176
102528868520,176
102528884683,176
102528900646,176
102528916548,176
102528932469,176
102528948425,176
102528964639,176
102528980553,176
102528996367,176
102529012367,176
102529028343,176
102529044466,176
102529060354,176
102529076338,176
102529108360,176
102529124311,175
102529140323,174
102529172401,172
102529188350,170
102529204179,169
102529236285,168
102529252317,166
102529268178,165
102529300168,164
102529316178,163
102529332121,163
102529364061,163
102529380122,163
102529396038,163
102529428053,163
102529444135,163
102529460171,163
102529476161,163
102529492063,163
102529507988,163
102529523925,163
102529539936,163
102529556089,163
102529572057,163
102529587914,163
102529604056,163
102529619879,163
102529635833,163
102529652024,163
102529667904,163
102529683854,163
102529699828,163
102529716042,163
102529731834,163
102529747837,163
102529763844,163
102529779867,163
102529795908,163
102529811728,163
102529827668,163
102529843815,163
102529859702,163
102529875670,163
102529891866,163
102529907612,163
102529939658,163
102529955607,162
102529971691,161
102530003765,160
102530019525,158
102530035649,157
102530067728,155
102530083550,153
102530099438,152
102530131441,151
102530147630,149
102530163620,148
102530195386,147
102530211475,145
102530227399,144
102530259314,143
102530275339,141
102530291492,140
102530323484,138
102530339410,137
102530355276,136
102530387224,134
102530403253,133
102530419224,132
102530451335,130
102530467184,129
102530483181,128
102530515128,126
102530531080,125
102530547210,124
102530579415,122
102530595094,121
102530611270,120
102530643048,118
102530659074,117
102530675084,116
102530706981,114
102530723085,113
102530738937,112
102530770968,110
102530786959,109
102530803124,108
102530834862,106
102530850865,105
102530866880,103
102530898903,102
102530914889,100
102530930763,100
102530962941,100
102530978816,100
102530994822,100
102531026808,100
102531042681,100
102531058630,100
102531090652,100
102531106663,100
102531122805,100
102531138825,100
102531154751,100
102531170689,100
102531186618,100
102531202740,100
102531218720,100
102531234618,100
102531250578,100
102531266618,100
102531282457,100
102531298495,100
102531314541,100
102531330491,100
102531346450,100
102531362643,100
102531378610,100
102531394633,100
102531410433,100
102531426380,100
102531442441,100
102531458335,100
102531474318,100
102531490535,100
102531506308,100
102531522255,100
102531538349,100
102531554466,100
102531570272,100
