timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:58.784538,17.0,-36.0,-37.0,-18.0,-34.0,1.0,38.0,37.0,27.0,37.0,-29.0,28.0,12.280000000000001,-30.88,-57.08,1.4899999999999984,-7.829999999999998,7.92,-4.770000000000003,35.11,-3.789999999999999,-21.409999999999997,6.039999999999999,19.03
2025-07-28T17:19:58.792557,56.0,-31.0,71.0,-95.0,-51.0,10.0,32.0,20.0,74.0,60.0,-27.0,85.0,51.28,-25.88,50.92,-75.51,-24.83,16.92,-10.770000000000003,18.11,43.21,1.5900000000000034,8.04,76.03
2025-07-28T17:19:58.796816,3.0,-62.0,33.0,26.0,23.0,13.0,77.0,-50.0,-11.0,30.0,-29.0,71.0,-1.7199999999999998,-56.88,12.920000000000002,45.489999999999995,49.17,19.92,34.23,-51.89,-41.79,-28.409999999999997,6.039999999999999,62.03
2025-07-28T17:19:58.805024,-25.0,15.0,-1.0,16.0,-25.0,-58.0,72.0,17.0,83.0,114.0,-33.0,47.0,-29.72,20.12,-21.08,35.489999999999995,1.1700000000000017,-51.08,29.229999999999997,15.11,52.21,55.59,2.039999999999999,38.03
2025-07-28T17:19:58.809314,54.0,66.0,15.0,-71.0,-101.0,3.0,21.0,22.0,8.0,18.0,-71.0,49.0,49.28,71.12,-5.079999999999998,-51.510000000000005,-74.83,9.92,-21.770000000000003,20.11,-22.79,-40.41,-35.96,40.03
2025-07-28T17:19:58.817292,40.0,-10.0,-21.0,-88.0,-63.0,-21.0,92.0,74.0,-10.0,76.0,4.0,-6.0,35.28,-4.88,-41.08,-68.51,-36.83,-14.08,49.23,72.11,-40.79,17.590000000000003,39.04,-14.97
2025-07-28T17:19:58.821380,-25.0,-3.0,1.0,-2.0,-22.0,-38.0,56.0,0.0,32.0,57.0,-74.0,51.0,-29.72,2.12,-19.08,17.49,4.170000000000002,-31.08,13.229999999999997,-1.89,1.2100000000000009,-1.4099999999999966,-38.96,42.03
2025-07-28T17:19:58.829424,57.0,-28.0,61.0,-115.0,15.0,84.0,62.0,7.0,46.0,12.0,-48.0,51.0,52.28,-22.88,40.92,-95.51,41.17,90.92,19.229999999999997,5.11,15.21,-46.41,-12.96,42.03
2025-07-28T17:19:58.833753,56.0,-9.0,84.0,-40.0,23.0,-57.0,57.0,26.0,41.0,57.0,-1.0,-10.0,51.28,-3.88,63.92,-20.51,49.17,-50.08,14.229999999999997,24.11,10.21,-1.4099999999999966,34.04,-18.97
2025-07-28T17:19:58.841901,15.0,-74.0,47.0,26.0,-24.0,40.0,7.0,55.0,-4.0,60.0,-44.0,14.0,10.280000000000001,-68.88,26.92,45.489999999999995,2.1700000000000017,46.92,-35.77,53.11,-34.79,1.5900000000000034,-8.96,5.029999999999999
