timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:18:39.490323,-16.0,40.0,96.0,-8.0,-50.0,12.0,10.0,-14.0,34.0,-1.0,27.0,-68.0,-23.59,50.1,72.68,5.460000000000001,-33.28,18.52,-23.630000000000003,-11.879999999999999,12.690000000000001,-22.86,12.44,-48.730000000000004
2025-07-28T17:18:39.497999,-49.0,6.0,83.0,-65.0,-10.0,-4.0,8.0,-4.0,13.0,-1.0,22.0,-60.0,-56.59,16.1,59.68,-51.54,6.719999999999999,2.5199999999999996,-25.630000000000003,-1.88,-8.309999999999999,-22.86,7.4399999999999995,-40.730000000000004
2025-07-28T17:18:39.502366,26.0,-39.0,5.0,-14.0,37.0,-3.0,6.0,-51.0,62.0,-41.0,5.0,-8.0,18.41,-28.9,-18.32,-0.5399999999999991,53.72,3.5199999999999996,-27.630000000000003,-48.88,40.69,-62.86,-9.56,11.27
2025-07-28T17:18:39.510424,19.0,-24.0,54.0,8.0,-52.0,58.0,18.0,-47.0,45.0,-19.0,-8.0,9.0,11.41,-13.9,30.68,21.46,-35.28,64.52,-15.630000000000003,-44.88,23.69,-40.86,-22.560000000000002,28.27
2025-07-28T17:18:39.514554,-2.0,-29.0,83.0,-86.0,-24.0,1.0,35.0,-21.0,14.0,20.0,-4.0,17.0,-9.59,-18.9,59.68,-72.53999999999999,-7.280000000000001,7.52,1.3699999999999974,-18.88,-7.309999999999999,-1.8599999999999994,-18.560000000000002,36.269999999999996
2025-07-28T17:18:39.522620,-66.0,-22.0,93.0,-56.0,0.0,13.0,83.0,-6.0,-48.0,42.0,-27.0,68.0,-73.59,-11.9,69.68,-42.54,16.72,19.52,49.37,-3.88,-69.31,20.14,-41.56,87.27
2025-07-28T17:18:39.526848,-59.0,39.0,56.0,-43.0,-51.0,-80.0,-4.0,-3.0,-13.0,81.0,69.0,-7.0,-66.59,49.1,32.68,-29.54,-34.28,-73.48,-37.63,-0.8799999999999999,-34.31,59.14,54.44,12.27
2025-07-28T17:18:39.534801,-54.0,-30.0,57.0,-43.0,0.0,-26.0,-13.0,-28.0,31.0,13.0,4.0,20.0,-61.59,-19.9,33.68,-29.54,16.72,-19.48,-46.63,-25.88,9.690000000000001,-8.86,-10.56,39.269999999999996
2025-07-28T17:18:39.539302,-40.0,-10.0,73.0,-13.0,11.0,-6.0,40.0,35.0,18.0,35.0,-9.0,23.0,-47.59,0.09999999999999964,49.68,0.46000000000000085,27.72,0.5199999999999996,6.369999999999997,37.12,-3.3099999999999987,13.14,-23.560000000000002,42.269999999999996
2025-07-28T17:18:39.543729,-64.0,64.0,64.0,-28.0,-56.0,11.0,0.0,-54.0,-7.0,-19.0,9.0,52.0,-71.59,74.1,40.68,-14.54,-39.28,17.52,-33.63,-51.88,-28.31,-40.86,-5.5600000000000005,71.27
2025-07-28T17:18:39.551474,-25.0,47.0,63.0,8.0,-28.0,-13.0,26.0,1.0,65.0,60.0,-19.0,-54.0,-32.59,57.1,39.68,21.46,-11.280000000000001,-6.48,-7.630000000000003,3.12,43.69,38.14,-33.56,-34.730000000000004
2025-07-28T17:18:39.555473,-74.0,7.0,72.0,67.0,-56.0,-3.0,37.0,-51.0,37.0,44.0,-37.0,-12.0,-81.59,17.1,48.68,80.46000000000001,-39.28,3.5199999999999996,3.3699999999999974,-48.88,15.690000000000001,22.14,-51.56,7.27
2025-07-28T17:18:39.563658,-30.0,73.0,125.0,37.0,-75.0,13.0,7.0,-4.0,34.0,55.0,-41.0,66.0,-37.59,83.1,101.68,50.46,-58.28,19.52,-26.630000000000003,-1.88,12.690000000000001,33.14,-55.56,85.27
2025-07-28T17:18:39.567811,-77.0,26.0,8.0,-37.0,-61.0,-14.0,92.0,-43.0,25.0,40.0,37.0,55.0,-84.59,36.1,-15.32,-23.54,-44.28,-7.48,58.37,-40.88,3.6900000000000013,18.14,22.439999999999998,74.27
2025-07-28T17:18:39.575951,49.0,3.0,47.0,-41.0,-66.0,-42.0,-6.0,-30.0,77.0,31.0,24.0,30.0,41.41,13.1,23.68,-27.54,-49.28,-35.480000000000004,-39.63,-27.88,55.69,9.14,9.44,49.269999999999996
2025-07-28T17:18:39.580202,30.0,14.0,1.0,-44.0,24.0,-97.0,38.0,21.0,46.0,32.0,-61.0,15.0,22.41,24.1,-22.32,-30.54,40.72,-90.48,4.369999999999997,23.12,24.69,10.14,-75.56,34.269999999999996
