timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:38.433935,17.0,11.0,-11.0,-34.0,2.0,-6.0,-36.0,71.0,-3.0,18.0,17.0,6.0,19.990000000000002,8.03,7.239999999999998,-22.8,-23.98,10.059999999999999,-23.65,45.85,8.86,27.71,-17.479999999999997,27.18
2025-07-28T17:20:38.438152,12.0,74.0,-98.0,36.0,25.0,-7.0,22.0,2.0,15.0,-20.0,20.0,-4.0,14.99,71.03,-79.76,47.2,-0.9800000000000004,9.059999999999999,34.35,-23.15,26.86,-10.29,-14.479999999999997,17.18
2025-07-28T17:20:38.446343,-48.0,25.0,-16.0,-12.0,37.0,-3.0,-62.0,35.0,-81.0,51.0,0.0,-37.0,-45.01,22.03,2.2399999999999984,-0.8000000000000007,11.02,13.059999999999999,-49.65,9.850000000000001,-69.14,60.71,-34.48,-15.82
2025-07-28T17:20:38.450376,-84.0,52.0,-24.0,-67.0,43.0,3.0,-4.0,-10.0,4.0,-32.0,41.0,10.0,-81.01,49.03,-5.760000000000002,-55.8,17.02,19.06,8.35,-35.15,15.86,-22.29,6.520000000000003,31.18
2025-07-28T17:20:38.458501,-47.0,16.0,9.0,12.0,48.0,-85.0,-54.0,6.0,-42.0,-11.0,-3.0,40.0,-44.01,13.03,27.24,23.2,22.02,-68.94,-41.65,-19.15,-30.14,-1.2899999999999991,-37.48,61.18
2025-07-28T17:20:38.462900,-2.0,65.0,-44.0,17.0,65.0,28.0,-26.0,55.0,-26.0,15.0,-21.0,79.0,0.9900000000000002,62.03,-25.76,28.2,39.019999999999996,44.06,-13.65,29.85,-14.14,24.71,-55.48,100.18
2025-07-28T17:20:38.470818,-10.0,26.0,-33.0,-14.0,96.0,0.0,-63.0,82.0,-50.0,-8.0,84.0,-55.0,-7.01,23.03,-14.760000000000002,-2.8000000000000007,70.02,16.06,-50.65,56.85,-38.14,1.7100000000000009,49.52,-33.82
2025-07-28T17:20:38.475087,21.0,2.0,16.0,-46.0,67.0,36.0,55.0,15.0,-18.0,-18.0,57.0,-38.0,23.990000000000002,-0.9700000000000002,34.239999999999995,-34.8,41.019999999999996,52.06,67.35,-10.149999999999999,-6.140000000000001,-8.29,22.520000000000003,-16.82
2025-07-28T17:20:38.483214,-41.0,0.0,16.0,-15.0,-5.0,2.0,-63.0,-12.0,-63.0,33.0,70.0,-1.0,-38.01,-2.97,34.239999999999995,-3.8000000000000007,-30.98,18.06,-50.65,-37.15,-51.14,42.71,35.52,20.18
2025-07-28T17:20:38.487378,91.0,-47.0,-26.0,-14.0,23.0,-7.0,-14.0,18.0,-38.0,12.0,12.0,-56.0,93.99,-49.97,-7.760000000000002,-2.8000000000000007,-2.9800000000000004,9.059999999999999,-1.6500000000000004,-7.149999999999999,-26.14,21.71,-22.479999999999997,-34.82
2025-07-28T17:20:38.495395,-17.0,-18.0,16.0,6.0,2.0,-43.0,-5.0,-30.0,-71.0,24.0,-61.0,-8.0,-14.01,-20.97,34.239999999999995,17.2,-23.98,-26.94,7.35,-55.15,-59.14,33.71,-95.47999999999999,13.18
2025-07-28T17:20:38.499605,-34.0,-26.0,-22.0,-64.0,46.0,-58.0,-7.0,-59.0,0.0,-17.0,33.0,-38.0,-31.009999999999998,-28.97,-3.7600000000000016,-52.8,20.02,-41.94,5.35,-84.15,11.86,-7.289999999999999,-1.4799999999999969,-16.82
2025-07-28T17:20:38.507681,6.0,-24.0,29.0,-32.0,97.0,-5.0,-80.0,8.0,-48.0,-18.0,0.0,-15.0,8.99,-26.97,47.239999999999995,-20.8,71.02,11.059999999999999,-67.65,-17.15,-36.14,-8.29,-34.48,6.18
2025-07-28T17:20:38.511874,-2.0,-24.0,-4.0,0.0,76.0,-4.0,10.0,74.0,37.0,-38.0,62.0,-24.0,0.9900000000000002,-26.97,14.239999999999998,11.2,50.019999999999996,12.059999999999999,22.35,48.85,48.86,-28.29,27.520000000000003,-2.8200000000000003
2025-07-28T17:20:38.519986,-71.0,-17.0,-26.0,-67.0,-22.0,5.0,-61.0,0.0,5.0,38.0,72.0,-48.0,-68.01,-19.97,-7.760000000000002,-55.8,-47.980000000000004,21.06,-48.65,-25.15,16.86,47.71,37.52,-26.82
2025-07-28T17:20:38.524133,-6.0,-26.0,-42.0,-1.0,-2.0,3.0,-21.0,-49.0,-9.0,4.0,-2.0,-47.0,-3.01,-28.97,-23.76,10.2,-27.98,19.06,-8.65,-74.15,2.8599999999999994,13.71,-36.48,-25.82
2025-07-28T17:20:38.528200,12.0,-86.0,52.0,-6.0,33.0,-1.0,-38.0,-35.0,-72.0,-37.0,78.0,-59.0,14.99,-88.97,70.24,5.199999999999999,7.02,15.059999999999999,-25.65,-60.15,-60.14,-27.29,43.52,-37.82
2025-07-28T17:20:38.536509,4.0,-77.0,28.0,-76.0,76.0,-36.0,-71.0,-24.0,-60.0,4.0,3.0,-30.0,6.99,-79.97,46.239999999999995,-64.8,50.019999999999996,-19.94,-58.65,-49.15,-48.14,13.71,-31.479999999999997,-8.82
2025-07-28T17:20:38.540494,-15.0,-46.0,-15.0,-63.0,-20.0,-6.0,-12.0,2.0,15.0,19.0,7.0,-33.0,-12.01,-48.97,3.2399999999999984,-51.8,-45.980000000000004,10.059999999999999,0.34999999999999964,-23.15,26.86,28.71,-27.479999999999997,-11.82
2025-07-28T17:20:38.548652,67.0,-36.0,0.0,-67.0,-1.0,64.0,-74.0,43.0,2.0,-2.0,0.0,-48.0,69.99,-38.97,18.24,-55.8,-26.98,80.06,-61.65,17.85,13.86,7.710000000000001,-34.48,-26.82
2025-07-28T17:20:38.553039,-50.0,11.0,20.0,-37.0,28.0,3.0,-67.0,50.0,23.0,47.0,95.0,-18.0,-47.01,8.03,38.239999999999995,-25.8,2.0199999999999996,19.06,-54.65,24.85,34.86,56.71,60.52,3.1799999999999997
2025-07-28T17:20:38.561046,46.0,-4.0,16.0,46.0,55.0,-44.0,-15.0,5.0,-24.0,19.0,60.0,25.0,48.99,-6.970000000000001,34.239999999999995,57.2,29.02,-27.94,-2.6500000000000004,-20.15,-12.14,28.71,25.520000000000003,46.18
2025-07-28T17:20:38.565221,-40.0,-22.0,-23.0,-27.0,49.0,-42.0,-32.0,11.0,-48.0,4.0,4.0,-22.0,-37.01,-24.97,-4.760000000000002,-15.8,23.02,-25.94,-19.65,-14.149999999999999,-36.14,13.71,-30.479999999999997,-0.8200000000000003
2025-07-28T17:20:38.573350,-14.0,49.0,-39.0,6.0,59.0,-11.0,-14.0,-34.0,-26.0,-42.0,95.0,-37.0,-11.01,46.03,-20.76,17.2,33.019999999999996,5.059999999999999,-1.6500000000000004,-59.15,-14.14,-32.29,60.52,-15.82
2025-07-28T17:20:38.577636,18.0,-27.0,-89.0,-35.0,45.0,-62.0,16.0,80.0,-4.0,-51.0,-10.0,-14.0,20.990000000000002,-29.97,-70.76,-23.8,19.02,-45.94,28.35,54.85,7.859999999999999,-41.29,-44.48,7.18
2025-07-28T17:20:38.585546,65.0,74.0,-26.0,124.0,109.0,-13.0,-91.0,-37.0,18.0,-35.0,84.0,-3.0,67.99,71.03,-7.760000000000002,135.2,83.02,3.0599999999999987,-78.65,-62.15,29.86,-25.29,49.52,18.18
2025-07-28T17:20:38.589872,-8.0,-7.0,-19.0,-17.0,41.0,-39.0,-76.0,15.0,-23.0,9.0,33.0,-27.0,-5.01,-9.97,-0.7600000000000016,-5.800000000000001,15.02,-22.94,-63.65,-10.149999999999999,-11.14,18.71,-1.4799999999999969,-5.82
2025-07-28T17:20:38.597829,-6.0,62.0,-8.0,57.0,-3.0,-50.0,13.0,34.0,83.0,-19.0,-11.0,-19.0,-3.01,59.03,10.239999999999998,68.2,-28.98,-33.94,25.35,8.850000000000001,94.86,-9.29,-45.48,2.1799999999999997
