timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:54.293068,19.0,10.0,8.0,13.0,46.0,-35.0,-79.0,41.0,11.0,-1.0,18.0,50.0,12.96,9.13,25.25,23.54,16.52,-18.22,-66.11,15.75,20.78,4.12,-7.800000000000001,79.99
2025-07-28T17:20:54.297386,29.0,44.0,-21.0,73.0,82.0,20.0,-63.0,22.0,2.0,-24.0,64.0,20.0,22.96,43.13,-3.75,83.53999999999999,52.519999999999996,36.78,-50.11,-3.25,11.78,-18.88,38.2,49.989999999999995
2025-07-28T17:20:54.305503,-34.0,3.0,-57.0,8.0,-4.0,-33.0,-59.0,20.0,-7.0,-45.0,-11.0,-98.0,-40.04,2.13,-39.75,18.54,-33.480000000000004,-16.22,-46.11,-5.25,2.7799999999999994,-39.88,-36.8,-68.01
2025-07-28T17:20:54.309660,-80.0,53.0,-68.0,-14.0,23.0,-1.0,26.0,34.0,-6.0,-10.0,35.0,-13.0,-86.04,52.13,-50.75,-3.460000000000001,-6.48,15.780000000000001,38.89,8.75,3.7799999999999994,-4.88,9.2,16.99
2025-07-28T17:20:54.317700,-20.0,97.0,-30.0,-27.0,30.0,-27.0,17.0,50.0,-82.0,-18.0,20.0,-50.0,-26.04,96.13,-12.75,-16.46,0.5199999999999996,-10.219999999999999,29.89,24.75,-72.22,-12.879999999999999,-5.800000000000001,-20.01
2025-07-28T17:20:54.321869,10.0,72.0,-23.0,-3.0,51.0,-52.0,-54.0,39.0,-90.0,-5.0,11.0,-27.0,3.96,71.13,-5.75,7.539999999999999,21.52,-35.22,-41.11,13.75,-80.22,0.1200000000000001,-14.8,2.9899999999999984
2025-07-28T17:20:54.329874,32.0,51.0,8.0,-70.0,-19.0,-46.0,49.0,42.0,-21.0,-32.0,71.0,-40.0,25.96,50.13,25.25,-59.46,-48.480000000000004,-29.22,61.89,16.75,-11.22,-26.88,45.2,-10.010000000000002
2025-07-28T17:20:54.334391,26.0,-33.0,-36.0,-9.0,12.0,-43.0,40.0,-55.0,-64.0,-15.0,-40.0,-59.0,19.96,-33.87,-18.75,1.5399999999999991,-17.48,-26.22,52.89,-80.25,-54.22,-9.879999999999999,-65.8,-29.01
2025-07-28T17:20:54.342216,35.0,-43.0,26.0,-14.0,46.0,-15.0,-67.0,31.0,26.0,-26.0,59.0,-51.0,28.96,-43.87,43.25,-3.460000000000001,16.52,1.7800000000000011,-54.11,5.75,35.78,-20.88,33.2,-21.01
2025-07-28T17:20:54.346452,67.0,-108.0,28.0,-57.0,33.0,64.0,-35.0,35.0,33.0,8.0,-10.0,-87.0,60.96,-108.87,45.25,-46.46,3.5199999999999996,80.78,-22.11,9.75,42.78,13.120000000000001,-35.8,-57.010000000000005
2025-07-28T17:20:54.354606,-41.0,-50.0,-20.0,-47.0,-2.0,-77.0,-34.0,91.0,-25.0,51.0,-13.0,-11.0,-47.04,-50.87,-2.75,-36.46,-31.48,-60.22,-21.11,65.75,-15.22,56.12,-38.8,18.99
2025-07-28T17:20:54.358817,-54.0,-13.0,8.0,-20.0,106.0,-60.0,-26.0,109.0,17.0,22.0,6.0,-69.0,-60.04,-13.87,25.25,-9.46,76.52,-43.22,-13.11,83.75,26.78,27.12,-19.8,-39.010000000000005
2025-07-28T17:20:54.366792,-102.0,63.0,25.0,-79.0,-17.0,16.0,-21.0,21.0,-14.0,-74.0,37.0,-26.0,-108.04,62.13,42.25,-68.46000000000001,-46.480000000000004,32.78,-8.11,-4.25,-4.220000000000001,-68.88,11.2,3.9899999999999984
2025-07-28T17:20:54.371086,-45.0,56.0,-43.0,-11.0,-1.0,-18.0,72.0,70.0,-9.0,-10.0,36.0,-85.0,-51.04,55.13,-25.75,-0.46000000000000085,-30.48,-1.2199999999999989,84.89,44.75,0.7799999999999994,-4.88,10.2,-55.010000000000005
2025-07-28T17:20:54.379126,-6.0,38.0,2.0,26.0,79.0,55.0,-48.0,-38.0,48.0,-28.0,22.0,9.0,-12.04,37.13,19.25,36.54,49.519999999999996,71.78,-35.11,-63.25,57.78,-22.88,-3.8000000000000007,38.989999999999995
2025-07-28T17:20:54.383344,-34.0,-5.0,-24.0,7.0,2.0,-54.0,4.0,89.0,-31.0,-62.0,-4.0,-65.0,-40.04,-5.87,-6.75,17.54,-27.48,-37.22,16.89,63.75,-21.22,-56.88,-29.8,-35.010000000000005
2025-07-28T17:20:54.391426,-46.0,-9.0,-24.0,-68.0,58.0,2.0,19.0,53.0,-15.0,-26.0,25.0,-52.0,-52.04,-9.87,-6.75,-57.46,28.52,18.78,31.89,27.75,-5.220000000000001,-20.88,-0.8000000000000007,-22.01
2025-07-28T17:20:54.395531,-33.0,23.0,-35.0,56.0,43.0,-14.0,8.0,29.0,18.0,-15.0,8.0,-64.0,-39.04,22.13,-17.75,66.53999999999999,13.52,2.780000000000001,20.89,3.75,27.78,-9.879999999999999,-17.8,-34.010000000000005
2025-07-28T17:20:54.403627,-35.0,-5.0,-25.0,-22.0,37.0,-65.0,-58.0,37.0,38.0,-32.0,28.0,-57.0,-41.04,-5.87,-7.75,-11.46,7.52,-48.22,-45.11,11.75,47.78,-26.88,2.1999999999999993,-27.01
2025-07-28T17:20:54.407921,-49.0,16.0,-78.0,-47.0,-16.0,-42.0,-1.0,38.0,3.0,-32.0,22.0,-1.0,-55.04,15.13,-60.75,-36.46,-45.480000000000004,-25.22,11.89,12.75,12.78,-26.88,-3.8000000000000007,28.99
2025-07-28T17:20:54.411928,-14.0,-9.0,-60.0,-45.0,76.0,-54.0,0.0,1.0,-5.0,-29.0,26.0,-101.0,-20.04,-9.87,-42.75,-34.46,46.519999999999996,-37.22,12.89,-24.25,4.779999999999999,-23.88,0.1999999999999993,-71.01
2025-07-28T17:20:54.420164,-85.0,-24.0,30.0,-39.0,25.0,29.0,-25.0,-14.0,-18.0,32.0,32.0,-50.0,-91.04,-24.87,47.25,-28.46,-4.48,45.78,-12.11,-39.25,-8.22,37.12,6.199999999999999,-20.01
2025-07-28T17:20:54.424199,-6.0,39.0,-24.0,-4.0,75.0,-9.0,6.0,51.0,11.0,-28.0,70.0,-8.0,-12.04,38.13,-6.75,6.539999999999999,45.519999999999996,7.780000000000001,18.89,25.75,20.78,-22.88,44.2,21.99
2025-07-28T17:20:54.432565,46.0,46.0,-39.0,-69.0,-11.0,13.0,-16.0,57.0,-58.0,-29.0,-42.0,-58.0,39.96,45.13,-21.75,-58.46,-40.480000000000004,29.78,-3.1099999999999994,31.75,-48.22,-23.88,-67.8,-28.01
2025-07-28T17:20:54.440441,32.0,-49.0,-72.0,25.0,-38.0,-63.0,-36.0,107.0,-20.0,-1.0,-23.0,-46.0,25.96,-49.87,-54.75,35.54,-67.48,-46.22,-23.11,81.75,-10.22,4.12,-48.8,-16.01
2025-07-28T17:20:54.444603,-18.0,-25.0,1.0,7.0,23.0,-43.0,-7.0,5.0,0.0,-44.0,-4.0,27.0,-24.04,-25.87,18.25,17.54,-6.48,-26.22,5.890000000000001,-20.25,9.78,-38.88,-29.8,56.989999999999995
2025-07-28T17:20:54.448805,95.0,-103.0,-4.0,-22.0,2.0,-16.0,19.0,33.0,-48.0,-29.0,75.0,-27.0,88.96,-103.87,13.25,-11.46,-27.48,0.7800000000000011,31.89,7.75,-38.22,-23.88,49.2,2.9899999999999984
2025-07-28T17:20:54.457006,10.0,-2.0,27.0,6.0,18.0,-55.0,-8.0,55.0,-45.0,-14.0,59.0,-13.0,3.96,-2.87,44.25,16.54,-11.48,-38.22,4.890000000000001,29.75,-35.22,-8.879999999999999,33.2,16.99
2025-07-28T17:20:54.461130,-45.0,32.0,21.0,-8.0,-3.0,-7.0,-2.0,-48.0,24.0,-50.0,64.0,21.0,-51.04,31.13,38.25,2.539999999999999,-32.480000000000004,9.780000000000001,10.89,-73.25,33.78,-44.88,38.2,50.989999999999995
2025-07-28T17:20:54.469298,-61.0,-55.0,-57.0,-2.0,28.0,-55.0,-66.0,50.0,-10.0,-22.0,67.0,-69.0,-67.04,-55.87,-39.75,8.54,-1.4800000000000004,-38.22,-53.11,24.75,-0.22000000000000064,-16.88,41.2,-39.010000000000005
