timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:19:42.929667,-14.0,-11.0,7.0,-29.0,-12.0,-17.0,70.0,61.0,40.0,50.0,49.0,-34.0,-19.22,-9.6,-6.119999999999999,-8.43,12.07,-13.47,30.380000000000003,59.23,6.979999999999997,10.969999999999999,62.12,-28.65
2025-07-28T17:19:42.933989,-42.0,23.0,38.0,-26.0,-4.0,36.0,83.0,34.0,32.0,61.0,70.0,-27.0,-47.22,24.4,24.880000000000003,-5.43,20.07,39.53,43.38,32.23,-1.0200000000000031,21.97,83.12,-21.65
2025-07-28T17:19:42.942043,-44.0,-10.0,21.0,-63.0,41.0,53.0,29.0,-11.0,23.0,71.0,-26.0,-74.0,-49.22,-8.6,7.880000000000001,-42.43,65.07,56.53,-10.619999999999997,-12.77,-10.020000000000003,31.97,-12.88,-68.65
2025-07-28T17:19:42.946059,36.0,35.0,-10.0,-28.0,-17.0,20.0,74.0,-27.0,12.0,61.0,89.0,-35.0,30.78,36.4,-23.119999999999997,-7.43,7.07,23.53,34.38,-28.77,-21.020000000000003,21.97,102.12,-29.65
2025-07-28T17:19:42.954446,74.0,-93.0,-1.0,-112.0,-12.0,25.0,33.0,23.0,15.0,18.0,65.0,-60.0,68.78,-91.6,-14.12,-91.43,12.07,28.53,-6.619999999999997,21.23,-18.020000000000003,-21.03,78.12,-54.65
2025-07-28T17:19:42.958393,53.0,-14.0,45.0,6.0,2.0,-24.0,21.0,23.0,-3.0,30.0,14.0,-13.0,47.78,-12.6,31.880000000000003,26.57,26.07,-20.47,-18.619999999999997,21.23,-36.02,-9.030000000000001,27.119999999999997,-7.65
2025-07-28T17:19:42.966384,29.0,-47.0,38.0,-23.0,-51.0,9.0,-30.0,-11.0,78.0,-30.0,1.0,-40.0,23.78,-45.6,24.880000000000003,-2.4299999999999997,-26.93,12.53,-69.62,-12.77,44.98,-69.03,14.12,-34.65
2025-07-28T17:19:42.970775,10.0,9.0,35.0,-4.0,21.0,-8.0,11.0,-6.0,58.0,-49.0,39.0,-4.0,4.78,10.4,21.880000000000003,16.57,45.07,-4.470000000000001,-28.619999999999997,-7.77,24.979999999999997,-88.03,52.12,1.3499999999999996
2025-07-28T17:19:42.978740,-21.0,35.0,71.0,18.0,-87.0,-35.0,-2.0,13.0,34.0,-7.0,4.0,-45.0,-26.22,36.4,57.88,38.57,-62.93,-31.47,-41.62,11.23,0.9799999999999969,-46.03,17.119999999999997,-39.65
2025-07-28T17:19:42.983137,12.0,-20.0,71.0,-5.0,-93.0,-57.0,65.0,2.0,41.0,12.0,32.0,-13.0,6.78,-18.6,57.88,15.57,-68.93,-53.47,25.380000000000003,0.22999999999999998,7.979999999999997,-27.03,45.12,-7.65
2025-07-28T17:19:42.991154,-25.0,-78.0,72.0,-41.0,-89.0,-18.0,62.0,47.0,67.0,-33.0,27.0,-58.0,-30.22,-76.6,58.88,-20.43,-64.93,-14.47,22.380000000000003,45.23,33.98,-72.03,40.12,-52.65
2025-07-28T17:19:42.995339,-15.0,10.0,69.0,-12.0,22.0,-14.0,-2.0,-34.0,54.0,63.0,29.0,-27.0,-20.22,11.4,55.88,8.57,46.07,-10.47,-41.62,-35.77,20.979999999999997,23.97,42.12,-21.65
2025-07-28T17:19:43.003260,-24.0,-30.0,22.0,-40.0,16.0,-40.0,34.0,-23.0,-15.0,-40.0,5.0,4.0,-29.22,-28.6,8.88,-19.43,40.07,-36.47,-5.619999999999997,-24.77,-48.02,-79.03,18.119999999999997,9.35
2025-07-28T17:19:43.007489,15.0,77.0,-33.0,-29.0,53.0,-38.0,22.0,56.0,20.0,-4.0,-7.0,12.0,9.780000000000001,78.4,-46.12,-8.43,77.07,-34.47,-17.619999999999997,54.23,-13.020000000000003,-43.03,6.119999999999999,17.35
2025-07-28T17:19:43.015530,-6.0,-51.0,-51.0,115.0,-29.0,-28.0,3.0,-48.0,123.0,6.0,53.0,-55.0,-11.219999999999999,-49.6,-64.12,135.57,-4.93,-24.47,-36.62,-49.77,89.97999999999999,-33.03,66.12,-49.65
2025-07-28T17:19:43.019834,67.0,12.0,-34.0,-38.0,-36.0,19.0,60.0,-15.0,71.0,0.0,-54.0,-28.0,61.78,13.4,-47.12,-17.43,-11.93,22.53,20.380000000000003,-16.77,37.98,-39.03,-40.88,-22.65
2025-07-28T17:19:43.027810,131.0,-12.0,10.0,-39.0,-3.0,7.0,74.0,41.0,58.0,-7.0,-10.0,82.0,125.78,-10.6,-3.119999999999999,-18.43,21.07,10.53,34.38,39.23,24.979999999999997,-46.03,3.119999999999999,87.35
2025-07-28T17:19:43.032139,-11.0,-37.0,21.0,-51.0,-90.0,21.0,27.0,52.0,58.0,39.0,29.0,-39.0,-16.22,-35.6,7.880000000000001,-30.43,-65.93,24.53,-12.619999999999997,50.23,24.979999999999997,-0.030000000000001137,42.12,-33.65
2025-07-28T17:19:43.036464,-31.0,-59.0,63.0,9.0,-7.0,16.0,5.0,34.0,65.0,-28.0,38.0,-7.0,-36.22,-57.6,49.88,29.57,17.07,19.53,-34.62,32.23,31.979999999999997,-67.03,51.12,-1.6500000000000004
2025-07-28T17:19:43.044327,-82.0,-61.0,73.0,-59.0,27.0,-8.0,38.0,-56.0,-25.0,18.0,4.0,-11.0,-87.22,-59.6,59.88,-38.43,51.07,-4.470000000000001,-1.6199999999999974,-57.77,-58.02,-21.03,17.119999999999997,-5.65
2025-07-28T17:19:43.052318,-70.0,-32.0,56.0,-67.0,-58.0,-32.0,48.0,33.0,31.0,36.0,55.0,-45.0,-75.22,-30.6,42.88,-46.43,-33.93,-28.47,8.380000000000003,31.23,-2.020000000000003,-3.030000000000001,68.12,-39.65
2025-07-28T17:19:43.056608,-46.0,6.0,9.0,-77.0,64.0,26.0,52.0,42.0,11.0,-4.0,30.0,22.0,-51.22,7.4,-4.119999999999999,-56.43,88.07,29.53,12.380000000000003,40.23,-22.020000000000003,-43.03,43.12,27.35
2025-07-28T17:19:43.060721,-42.0,50.0,51.0,-5.0,-63.0,13.0,42.0,73.0,26.0,-11.0,16.0,12.0,-47.22,51.4,37.88,15.57,-38.93,16.53,2.3800000000000026,71.23,-7.020000000000003,-50.03,29.119999999999997,17.35
2025-07-28T17:19:43.069033,-27.0,59.0,-18.0,33.0,-59.0,6.0,56.0,-16.0,16.0,11.0,43.0,-56.0,-32.22,60.4,-31.119999999999997,53.57,-34.93,9.53,16.380000000000003,-17.77,-17.020000000000003,-28.03,56.12,-50.65
2025-07-28T17:19:43.073110,55.0,-27.0,-13.0,-90.0,-17.0,1.0,104.0,47.0,49.0,2.0,11.0,2.0,49.78,-25.6,-26.119999999999997,-69.43,7.07,4.529999999999999,64.38,45.23,15.979999999999997,-37.03,24.119999999999997,7.35
2025-07-28T17:19:43.081223,31.0,-26.0,8.0,-106.0,-27.0,-21.0,19.0,3.0,-14.0,69.0,-13.0,-31.0,25.78,-24.6,-5.119999999999999,-85.43,-2.9299999999999997,-17.47,-20.619999999999997,1.23,-47.02,29.97,0.11999999999999922,-25.65
2025-07-28T17:19:43.085232,77.0,-49.0,8.0,-16.0,-51.0,4.0,-17.0,0.0,42.0,8.0,31.0,-60.0,71.78,-47.6,-5.119999999999999,4.57,-26.93,7.529999999999999,-56.62,-1.77,8.979999999999997,-31.03,44.12,-54.65
