timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:20:54.290718,68.0,-21.0,-48.0,13.0,-63.0,39.0,11.0,0.0,29.0,72.0,-14.0,-16.0,64.3,-21.52,-61.4,34.29,-38.8,47.28,-26.54,-9.07,1.4899999999999984,39.94,0.33999999999999986,0.03999999999999915
2025-07-28T17:20:54.298792,-47.0,-29.0,80.0,-11.0,-3.0,25.0,-23.0,15.0,-17.0,56.0,-47.0,42.0,-50.7,-29.52,66.6,10.29,21.2,33.28,-60.54,5.93,-44.510000000000005,23.939999999999998,-32.66,58.04
2025-07-28T17:20:54.302939,-52.0,-29.0,53.0,-80.0,-3.0,-2.0,45.0,21.0,-41.0,104.0,-8.0,18.0,-55.7,-29.52,39.6,-58.71,21.2,6.279999999999999,7.460000000000001,11.93,-68.51,71.94,6.34,34.04
2025-07-28T17:20:54.311093,-14.0,43.0,-42.0,-64.0,14.0,-22.0,27.0,15.0,-15.0,97.0,-19.0,23.0,-17.7,42.48,-55.4,-42.71,38.2,-13.72,-10.54,5.93,-42.510000000000005,64.94,-4.66,39.04
2025-07-28T17:20:54.315323,75.0,5.0,9.0,1.0,-21.0,-42.0,161.0,20.0,22.0,47.0,-87.0,-8.0,71.3,4.48,-4.4,22.29,3.1999999999999993,-33.72,123.46000000000001,10.93,-5.510000000000002,14.939999999999998,-72.66,8.04
2025-07-28T17:20:54.323333,46.0,9.0,-50.0,-57.0,-9.0,-33.0,120.0,15.0,-30.0,79.0,-37.0,11.0,42.3,8.48,-63.4,-35.71,15.2,-24.72,82.46000000000001,5.93,-57.510000000000005,46.94,-22.66,27.04
2025-07-28T17:20:54.327501,51.0,33.0,79.0,35.0,-63.0,-44.0,46.0,50.0,64.0,18.0,-27.0,10.0,47.3,32.48,65.6,56.29,-38.8,-35.72,8.46,40.93,36.489999999999995,-14.060000000000002,-12.66,26.04
2025-07-28T17:20:54.335596,5.0,-7.0,70.0,27.0,-30.0,51.0,127.0,-49.0,-48.0,25.0,-33.0,57.0,1.2999999999999998,-7.52,56.6,48.29,-5.800000000000001,59.28,89.46000000000001,-58.07,-75.51,-7.060000000000002,-18.66,73.03999999999999
2025-07-28T17:20:54.339867,-62.0,3.0,56.0,7.0,0.0,-4.0,97.0,0.0,37.0,58.0,-16.0,35.0,-65.7,2.48,42.6,28.29,24.2,4.279999999999999,59.46,-9.07,9.489999999999998,25.939999999999998,-1.6600000000000001,51.04
2025-07-28T17:20:54.347991,-30.0,-1.0,23.0,-63.0,-26.0,-57.0,31.0,-43.0,34.0,76.0,19.0,-1.0,-33.7,-1.52,9.6,-41.71,-1.8000000000000007,-48.72,-6.539999999999999,-52.07,6.489999999999998,43.94,33.34,15.04
2025-07-28T17:20:54.352303,25.0,43.0,24.0,-51.0,-6.0,-46.0,87.0,81.0,1.0,131.0,-35.0,7.0,21.3,42.48,10.6,-29.71,18.2,-37.72,49.46,71.93,-26.51,98.94,-20.66,23.04
2025-07-28T17:20:54.360301,-13.0,-9.0,-24.0,33.0,-8.0,-42.0,111.0,-61.0,-8.0,56.0,-44.0,-21.0,-16.7,-9.52,-37.4,54.29,16.2,-33.72,73.46000000000001,-70.07,-35.510000000000005,23.939999999999998,-29.66,-4.960000000000001
2025-07-28T17:20:54.364486,19.0,8.0,-11.0,-37.0,-92.0,-32.0,17.0,14.0,-17.0,60.0,-10.0,57.0,15.3,7.48,-24.4,-15.71,-67.8,-23.72,-20.54,4.93,-44.510000000000005,27.939999999999998,4.34,73.03999999999999
2025-07-28T17:20:54.372331,52.0,34.0,-43.0,43.0,-36.0,-27.0,9.0,-33.0,107.0,90.0,-35.0,13.0,48.3,33.48,-56.4,64.28999999999999,-11.8,-18.72,-28.54,-42.07,79.49,57.94,-20.66,29.04
2025-07-28T17:20:54.376916,16.0,-23.0,39.0,-30.0,-83.0,37.0,-21.0,3.0,-18.0,46.0,-80.0,-22.0,12.3,-23.52,25.6,-8.71,-58.8,45.28,-58.54,-6.07,-45.510000000000005,13.939999999999998,-65.66,-5.960000000000001
2025-07-28T17:20:54.384784,-72.0,10.0,72.0,-37.0,-57.0,4.0,14.0,-1.0,10.0,95.0,-93.0,-12.0,-75.7,9.48,58.6,-15.71,-32.8,12.28,-23.54,-10.07,-17.51,62.94,-78.66,4.039999999999999
2025-07-28T17:20:54.389128,-53.0,-51.0,63.0,-25.0,13.0,-47.0,120.0,-10.0,-57.0,50.0,-85.0,44.0,-56.7,-51.52,49.6,-3.710000000000001,37.2,-38.72,82.46000000000001,-19.07,-84.51,17.939999999999998,-70.66,60.04
2025-07-28T17:20:54.397019,-66.0,16.0,24.0,15.0,-29.0,-52.0,86.0,-27.0,64.0,67.0,-19.0,2.0,-69.7,15.48,10.6,36.29,-4.800000000000001,-43.72,48.46,-36.07,36.489999999999995,34.94,-4.66,18.04
2025-07-28T17:20:54.401239,-96.0,68.0,-29.0,16.0,-69.0,-77.0,38.0,-49.0,45.0,97.0,7.0,41.0,-99.7,67.48,-42.4,37.29,-44.8,-68.72,0.46000000000000085,-58.07,17.49,64.94,21.34,57.04
2025-07-28T17:20:54.409309,61.0,4.0,-7.0,-20.0,-7.0,-13.0,61.0,-45.0,32.0,92.0,-33.0,-28.0,57.3,3.48,-20.4,1.2899999999999991,17.2,-4.720000000000001,23.46,-54.07,4.489999999999998,59.94,-18.66,-11.96
2025-07-28T17:20:54.413558,41.0,40.0,-4.0,-10.0,-38.0,26.0,86.0,-32.0,19.0,51.0,-25.0,-1.0,37.3,39.48,-17.4,11.29,-13.8,34.28,48.46,-41.07,-8.510000000000002,18.939999999999998,-10.66,15.04
2025-07-28T17:20:54.421533,54.0,-35.0,-38.0,10.0,-23.0,10.0,97.0,-7.0,36.0,23.0,-46.0,46.0,50.3,-35.52,-51.4,31.29,1.1999999999999993,18.28,59.46,-16.07,8.489999999999998,-9.060000000000002,-31.66,62.04
2025-07-28T17:20:54.425697,66.0,-31.0,72.0,-78.0,-15.0,-32.0,45.0,50.0,46.0,93.0,2.0,52.0,62.3,-31.52,58.6,-56.71,9.2,-23.72,7.460000000000001,40.93,18.49,60.94,16.34,68.03999999999999
2025-07-28T17:20:54.433758,6.0,-32.0,46.0,48.0,-20.0,-25.0,69.0,-7.0,-37.0,64.0,7.0,-24.0,2.3,-32.52,32.6,69.28999999999999,4.199999999999999,-16.72,31.46,-16.07,-64.51,31.939999999999998,21.34,-7.960000000000001
2025-07-28T17:20:54.438097,-21.0,1.0,19.0,35.0,-38.0,-45.0,94.0,-22.0,52.0,77.0,-54.0,33.0,-24.7,0.48,5.6,56.29,-13.8,-36.72,56.46,-31.07,24.49,44.94,-39.66,49.04
2025-07-28T17:20:54.442214,-12.0,69.0,40.0,5.0,-53.0,21.0,43.0,-52.0,8.0,35.0,-33.0,90.0,-15.7,68.48,26.6,26.29,-28.8,29.28,5.460000000000001,-61.07,-19.51,2.9399999999999977,-18.66,106.03999999999999
2025-07-28T17:20:54.450257,49.0,44.0,77.0,-10.0,-87.0,-44.0,11.0,-1.0,73.0,67.0,21.0,27.0,45.3,43.48,63.6,11.29,-62.8,-35.72,-26.54,-10.07,45.489999999999995,34.94,35.34,43.04
