timestamp_us,position
1755515983639521,100
1755515983655507,100
1755515983671519,100
1755515983687551,100
1755515983703621,100
1755515983719692,100
1755515983735730,100
1755515983751509,100
1755515983767429,100
1755515983783504,100
1755515983799446,100
1755515983815477,100
1755515983831406,100
1755515983847402,100
1755515983863663,100
1755515983879390,100
1755515983895543,100
1755515983911408,100
1755515983927348,100
1755515983943424,100
1755515983959451,100
1755515983975441,100
1755515983991396,100
1755515984007370,100
1755515984023399,100
1755515984039310,100
1755515984055313,100
1755515984071448,100
1755515984087460,100
1755515984103271,100
1755515984119249,100
1755515984151381,100
1755515984167253,102
1755515984183248,103
1755515984215384,105
1755515984231290,107
1755515984247375,108
1755515984279187,109
1755515984295244,111
1755515984311153,112
1755515984343189,113
1755515984359202,115
1755515984375151,116
1755515984407353,117
1755515984423234,119
1755515984439228,120
1755515984471144,121
1755515984487196,123
1755515984503120,124
1755515984535192,125
1755515984551116,127
1755515984567055,128
1755515984599044,129
1755515984615068,131
1755515984631085,132
1755515984663042,133
1755515984679066,135
1755515984695002,136
1755515984727038,138
1755515984742961,139
1755515984759102,140
1755515984791113,142
1755515984807162,143
1755515984822929,144
1755515984854928,146
1755515984871151,147
1755515984886964,148
1755515984918931,150
1755515984935048,151
1755515984950882,153
1755515984982903,154
1755515984998845,156
1755515985014850,157
1755515985046918,158
1755515985063003,160
1755515985078838,161
1755515985110974,162
1755515985126757,163
1755515985142784,163
1755515985174758,163
1755515985190830,163
1755515985206838,163
1755515985238777,163
1755515985254722,163
1755515985270743,163
1755515985286960,163
1755515985302701,163
1755515985318698,163
1755515985334669,163
1755515985350656,163
1755515985366882,163
1755515985382876,163
1755515985398850,163
1755515985414651,163
1755515985430694,163
1755515985446852,163
1755515985462835,163
1755515985478641,163
1755515985494696,163
1755515985510580,163
1755515985526714,163
1755515985542611,163
1755515985558598,163
1755515985574591,163
1755515985590734,163
1755515985606590,163
1755515985622565,163
1755515985638525,163
1755515985654581,163
1755515985670565,163
1755515985686582,163
1755515985702512,163
1755515985718497,163
1755515985750536,163
1755515985766469,164
1755515985782620,165
1755515985814547,167
1755515985830504,170
1755515985846527,171
1755515985878742,173
1755515985894730,174
1755515985910614,175
1755515985942535,176
1755515985958506,176
1755515985974581,176
1755515986006519,176
1755515986022441,176
1755515986038662,176
1755515986070531,176
1755515986086371,176
1755515986102372,176
1755515986118318,176
1755515986134347,176
1755515986150353,176
1755515986166355,176
1755515986182320,176
1755515986198314,176
1755515986214521,176
1755515986230425,176
1755515986246331,176
1755515986262259,176
1755515986278322,176
1755515986294361,176
1755515986310264,176
1755515986326251,176
1755515986342224,176
1755515986358294,176
1755515986374215,176
1755515986390347,176
1755515986406213,176
1755515986422380,176
1755515986438178,176
1755515986454333,176
1755515986470213,176
1755515986486289,176
1755515986502202,176
1755515986518157,176
1755515986534147,176
1755515986550158,176
1755515986582182,176
1755515986598198,175
1755515986614140,174
1755515986646277,172
1755515986662167,170
1755515986678096,169
1755515986710094,167
1755515986726235,166
1755515986742054,165
1755515986774166,164
1755515986790038,163
1755515986806003,163
1755515986838032,163
1755515986853975,163
1755515986869978,163
1755515986902253,163
1755515986918188,163
1755515986934037,163
1755515986949997,163
1755515986966028,163
1755515986981987,163
1755515986997985,163
1755515987013958,163
1755515987029961,163
1755515987045934,163
1755515987062030,163
1755515987077927,163
1755515987094053,163
1755515987109851,163
1755515987125877,163
1755515987141880,163
1755515987157844,163
1755515987173930,163
1755515987189859,163
1755515987205899,163
1755515987221865,163
1755515987237913,163
1755515987253838,163
1755515987269945,163
1755515987286037,163
1755515987301781,163
1755515987317791,163
1755515987333718,163
1755515987349826,163
1755515987365815,163
1755515987381767,163
1755515987413977,163
1755515987429987,162
1755515987445807,161
1755515987477720,160
1755515987493769,158
1755515987509655,156
1755515987541880,155
1755515987557893,153
1755515987573712,152
1755515987605659,151
1755515987621904,149
1755515987637657,148
1755515987669610,147
1755515987685580,145
1755515987701628,144
1755515987733824,143
1755515987749627,141
1755515987765776,140
1755515987797602,138
1755515987813767,137
1755515987829566,136
1755515987861510,134
1755515987877517,133
1755515987893500,132
1755515987925697,130
1755515987941521,129
1755515987957519,128
1755515987989498,126
1755515988005451,125
1755515988021422,124
1755515988053449,122
1755515988069512,121
1755515988085427,120
1755515988117429,118
1755515988133374,117
1755515988149527,116
1755515988181565,115
1755515988197371,113
1755515988213369,112
1755515988245445,111
1755515988261354,109
1755515988277422,108
1755515988309506,107
1755515988325443,105
1755515988341367,104
1755515988373300,102
1755515988389304,101
1755515988405288,100
1755515988437272,100
1755515988453357,100
1755515988469304,100
1755515988501203,100
1755515988517240,100
1755515988533205,100
1755515988565235,100
1755515988581348,100
1755515988597335,100
1755515988613228,100
1755515988629300,100
1755515988645232,100
1755515988661187,100
1755515988677257,100
1755515988693142,100
1755515988709218,100
1755515988725138,100
1755515988741166,100
1755515988757145,100
1755515988773228,100
1755515988789140,100
1755515988805190,100
1755515988821190,100
1755515988837074,100
1755515988853155,100
1755515988869041,100
1755515988885235,100
1755515988901161,100
1755515988917105,100
1755515988933043,100
1755515988949235,100
1755515988965049,100
1755515988981028,100
1755515988997041,100
1755515989013011,100
1755515989029034,100
1755515989044936,100
