timestamp_us,position
1755515809131758,100
1755515809147862,100
1755515809163817,100
1755515809179851,100
1755515809195662,100
1755515809211959,100
1755515809227696,100
1755515809243910,100
1755515809259703,100
1755515809275921,100
1755515809291705,100
1755515809307837,100
1755515809323688,100
1755515809339781,100
1755515809355761,100
1755515809371649,100
1755515809387670,100
1755515809403636,100
1755515809419641,100
1755515809435615,100
1755515809451632,100
1755515809467763,100
1755515809483773,100
1755515809499604,100
1755515809515598,100
1755515809531777,100
1755515809547625,100
1755515809563616,100
1755515809579755,100
1755515809595763,100
1755515809611747,100
1755515809643582,100
1755515809659644,102
1755515809675575,103
1755515809707670,105
1755515809723678,107
1755515809739609,108
1755515809771674,109
1755515809787538,111
1755515809803652,112
1755515809835448,113
1755515809851587,115
1755515809867421,115
1755515809899621,117
1755515809915600,119
1755515809931555,120
1755515809963409,121
1755515809979401,123
1755515809995321,124
1755515810027469,125
1755515810043526,127
1755515810059527,128
1755515810091332,129
1755515810107304,131
1755515810123300,132
1755515810155310,133
1755515810171240,135
1755515810187245,136
1755515810219226,137
1755515810235305,139
1755515810251270,140
1755515810283378,142
1755515810299227,143
1755515810315233,144
1755515810347177,145
1755515810363241,147
1755515810379211,148
1755515810411125,150
1755515810427335,151
1755515810443123,153
1755515810475150,154
1755515810491109,156
1755515810507138,157
1755515810539235,158
1755515810555234,160
1755515810571062,161
1755515810603146,162
1755515810618995,163
1755515810635134,163
1755515810667010,163
1755515810683198,163
1755515810699227,163
1755515810731152,163
1755515810746997,163
1755515810763043,163
1755515810779048,163
1755515810795024,163
1755515810811158,163
1755515810827074,163
1755515810842985,163
1755515810859181,163
1755515810875151,163
1755515810891049,163
1755515810907149,163
1755515810923083,163
1755515810939076,163
1755515810954914,163
1755515810970895,163
1755515810986892,163
1755515811002920,163
1755515811018886,163
1755515811034953,163
1755515811050951,163
1755515811066952,163
1755515811082944,163
1755515811098820,163
1755515811114841,163
1755515811130835,163
1755515811146943,163
1755515811162836,163
1755515811178769,163
1755515811194939,163
1755515811210917,163
1755515811242761,163
1755515811258785,164
1755515811274700,165
1755515811306872,167
1755515811322717,170
1755515811338684,171
1755515811370796,172
1755515811386792,174
1755515811402790,175
1755515811434806,176
1755515811450784,176
1755515811466678,176
1755515811498618,176
1755515811514604,176
1755515811530825,176
1755515811562587,176
1755515811578806,176
1755515811594784,176
1755515811610662,176
1755515811626581,176
1755515811642754,176
1755515811658702,176
1755515811674506,176
1755515811690565,176
1755515811706647,176
1755515811722648,176
1755515811738558,176
1755515811754460,176
1755515811770719,176
1755515811786435,176
1755515811802503,176
1755515811818467,176
1755515811834455,176
1755515811850487,176
1755515811866617,176
1755515811882668,176
1755515811898528,176
1755515811914621,176
1755515811930443,176
1755515811946467,176
1755515811962464,176
1755515811978576,176
1755515811994592,176
1755515812010347,176
1755515812026572,176
1755515812042409,176
1755515812074419,176
1755515812090402,175
1755515812106308,174
1755515812138301,172
1755515812154438,170
1755515812170320,169
1755515812202316,167
1755515812218305,166
1755515812234202,165
1755515812266196,164
1755515812282267,163
1755515812298249,163
1755515812330266,163
1755515812346194,163
1755515812362278,163
1755515812394373,163
1755515812410388,163
1755515812426254,163
1755515812442265,163
1755515812458165,163
1755515812474151,163
1755515812490184,163
1755515812506169,163
1755515812522120,163
1755515812538263,163
1755515812554072,163
1755515812570273,163
1755515812586242,163
1755515812602085,163
1755515812618160,163
1755515812634066,163
1755515812650180,163
1755515812666139,163
1755515812682052,163
1755515812698186,163
1755515812714247,163
1755515812730216,163
1755515812746245,163
1755515812762138,163
1755515812777969,163
1755515812794162,163
1755515812809941,163
1755515812826070,163
1755515812842016,163
1755515812858031,163
1755515812874145,163
1755515812906164,163
1755515812922042,162
1755515812938011,161
1755515812969977,160
1755515812986208,158
1755515813001947,156
1755515813034046,155
1755515813049906,153
1755515813066071,152
1755515813098003,151
1755515813113921,149
1755515813129844,148
1755515813161875,147
1755515813177789,145
1755515813193886,144
1755515813225902,143
1755515813241826,141
1755515813257960,140
1755515813289910,138
1755515813305720,137
1755515813321911,136
1755515813353795,134
1755515813369845,133
1755515813385892,132
1755515813417804,130
1755515813433903,129
1755515813449664,128
1755515813481667,126
1755515813497769,125
1755515813513833,124
1755515813545819,122
1755515813561817,121
1755515813577732,120
1755515813609587,118
1755515813625713,117
1755515813641633,115
1755515813673573,114
1755515813689594,113
1755515813705799,112
1755515813737821,111
1755515813753766,109
1755515813769746,108
1755515813801606,107
1755515813817591,105
1755515813833485,104
1755515813865626,102
1755515813881620,101
1755515813897663,100
1755515813929662,100
1755515813945651,100
1755515813961583,100
1755515813993453,100
1755515814009506,100
1755515814025354,100
1755515814057614,100
1755515814073578,100
1755515814089347,100
1755515814105459,100
1755515814121623,100
1755515814137386,100
1755515814153334,100
1755515814169448,100
1755515814185391,100
1755515814201314,100
1755515814217523,100
1755515814233441,100
1755515814249484,100
1755515814265492,100
1755515814281551,100
1755515814297316,100
1755515814313236,100
1755515814329204,100
1755515814345249,100
1755515814361220,100
1755515814377253,100
1755515814393253,100
1755515814409348,100
1755515814425180,100
1755515814441263,100
1755515814457416,100
1755515814473196,100
1755515814489194,100
1755515814505168,100
1755515814521152,100
1755515814537142,100
