timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:17:28.779453,26.0,-10.0,-92.0,-221.0,-141.0,2054.0,43.0,49.0,-22.0,60.0,-15.0,-23.0,34.31,-22.45,-64.87,-1.5699999999999932,30.94999999999999,0.75,39.76,20.21,-17.22,52.37,-37.36,-26.7
2025-08-18T12:17:28.783884,-41.0,10.0,-95.0,-183.0,-202.0,2046.0,-34.0,-7.0,1.0,-2.0,40.0,36.0,-32.69,-2.4499999999999993,-67.87,36.43000000000001,-30.05000000000001,-7.25,-37.24,-35.79,5.78,-9.629999999999999,17.64,32.3
2025-08-18T12:17:28.791807,47.0,48.0,-60.0,-309.0,-219.0,2094.0,88.0,0.0,59.0,-14.0,26.0,-24.0,55.31,35.55,-32.870000000000005,-89.57,-47.05000000000001,40.75,84.76,-28.79,63.78,-21.63,3.6400000000000006,-27.7
2025-08-18T12:17:28.796052,-20.0,-21.0,14.0,-207.0,-130.0,2046.0,3.0,31.0,-32.0,19.0,60.0,-66.0,-11.69,-33.45,41.129999999999995,12.430000000000007,41.94999999999999,-7.25,-0.2400000000000002,2.210000000000001,-27.22,11.370000000000001,37.64,-69.7
2025-08-18T12:17:28.804144,-54.0,-39.0,-13.0,-173.0,-174.0,2064.0,16.0,17.0,-36.0,-45.0,11.0,-88.0,-45.69,-51.45,14.129999999999999,46.43000000000001,-2.0500000000000114,10.75,12.76,-11.79,-31.22,-52.63,-11.36,-91.7
2025-08-18T12:17:28.808378,7.0,-9.0,-17.0,-188.0,-219.0,2062.0,-1.0,50.0,-4.0,10.0,23.0,-18.0,15.31,-21.45,10.129999999999999,31.430000000000007,-47.05000000000001,8.75,-4.24,21.21,0.7800000000000002,2.37,0.6400000000000006,-21.7
2025-08-18T12:17:28.816348,-19.0,51.0,-6.0,-182.0,-165.0,1993.0,28.0,4.0,-14.0,11.0,-30.0,-21.0,-10.69,38.55,21.13,37.43000000000001,6.949999999999989,-60.25,24.759999999999998,-24.79,-9.219999999999999,3.37,-52.36,-24.7
2025-08-18T12:17:28.820501,-34.0,-2.0,-44.0,-210.0,-187.0,2091.0,35.0,52.0,82.0,6.0,-15.0,29.0,-25.689999999999998,-14.45,-16.87,9.430000000000007,-15.050000000000011,37.75,31.759999999999998,23.21,86.78,-1.63,-37.36,25.3
2025-08-18T12:17:28.828668,10.0,45.0,-91.0,-213.0,-124.0,2071.0,-59.0,-38.0,6.0,55.0,2.0,-37.0,18.310000000000002,32.55,-63.870000000000005,6.430000000000007,47.94999999999999,17.75,-62.24,-66.78999999999999,10.780000000000001,47.37,-20.36,-40.7
2025-08-18T12:17:28.836942,-56.0,46.0,7.0,-250.0,-175.0,2087.0,-76.0,81.0,-12.0,-32.0,-10.0,22.0,-47.69,33.55,34.129999999999995,-30.569999999999993,-3.0500000000000114,33.75,-79.24,52.21,-7.22,-39.63,-32.36,18.3
2025-08-18T12:17:28.841146,-63.0,-57.0,23.0,-223.0,-191.0,2057.0,-56.0,75.0,20.0,47.0,-6.0,-37.0,-54.69,-69.45,50.129999999999995,-3.569999999999993,-19.05000000000001,3.75,-59.24,46.21,24.78,39.37,-28.36,-40.7
2025-08-18T12:17:28.849190,19.0,-4.0,36.0,-239.0,-187.0,2064.0,23.0,20.0,18.0,62.0,-19.0,88.0,27.310000000000002,-16.45,63.129999999999995,-19.569999999999993,-15.050000000000011,10.75,19.759999999999998,-8.79,22.78,54.37,-41.36,84.3
2025-08-18T12:17:28.853349,-30.0,81.0,-63.0,-238.0,-135.0,2068.0,9.0,-27.0,-18.0,-9.0,33.0,18.0,-21.689999999999998,68.55,-35.870000000000005,-18.569999999999993,36.94999999999999,14.75,5.76,-55.79,-13.219999999999999,-16.63,10.64,14.3
2025-08-18T12:17:28.861430,28.0,24.0,-53.0,-222.0,-194.0,2037.0,65.0,84.0,43.0,13.0,2.0,21.0,36.31,11.55,-25.87,-2.569999999999993,-22.05000000000001,-16.25,61.76,55.21,47.78,5.37,-20.36,17.3
2025-08-18T12:17:28.865774,-32.0,-34.0,-34.0,-247.0,-202.0,2048.0,45.0,-14.0,16.0,-25.0,67.0,-20.0,-23.689999999999998,-46.45,-6.870000000000001,-27.569999999999993,-30.05000000000001,-5.25,41.76,-42.79,20.78,-32.63,44.64,-23.7
2025-08-18T12:17:28.873800,28.0,-42.0,-8.0,-301.0,-167.0,2039.0,44.0,13.0,6.0,47.0,85.0,15.0,36.31,-54.45,19.13,-81.57,4.949999999999989,-14.25,40.76,-15.79,10.780000000000001,39.37,62.64,11.3
2025-08-18T12:17:28.878113,-91.0,-12.0,-27.0,-180.0,-186.0,2130.0,1.0,25.0,-35.0,27.0,17.0,11.0,-82.69,-24.45,0.129999999999999,39.43000000000001,-14.050000000000011,76.75,-2.24,-3.789999999999999,-30.22,19.37,-5.359999999999999,7.3
2025-08-18T12:17:28.886232,2.0,56.0,-61.0,-190.0,-195.0,2040.0,19.0,31.0,-30.0,24.0,24.0,-23.0,10.31,43.55,-33.870000000000005,29.430000000000007,-23.05000000000001,-13.25,15.76,2.210000000000001,-25.22,16.37,1.6400000000000006,-26.7
2025-08-18T12:17:28.890337,-55.0,69.0,-81.0,-218.0,-148.0,2001.0,31.0,7.0,-33.0,32.0,1.0,28.0,-46.69,56.55,-53.870000000000005,1.4300000000000068,23.94999999999999,-52.25,27.759999999999998,-21.79,-28.22,24.37,-21.36,24.3
2025-08-18T12:17:28.898420,-7.0,-20.0,-49.0,-224.0,-195.0,2047.0,21.0,68.0,-49.0,21.0,26.0,-38.0,1.3100000000000005,-32.45,-21.87,-4.569999999999993,-23.05000000000001,-6.25,17.759999999999998,39.21,-44.22,13.370000000000001,3.6400000000000006,-41.7
2025-08-18T12:17:28.902550,-54.0,90.0,-32.0,-199.0,-220.0,2054.0,7.0,-18.0,18.0,-2.0,56.0,-14.0,-45.69,77.55,-4.870000000000001,20.430000000000007,-48.05000000000001,0.75,3.76,-46.79,22.78,-9.629999999999999,33.64,-17.7
