timestamp_us,position
1755515959842757,100
1755515959858888,100
1755515959874756,100
1755515959890937,100
1755515959906793,100
1755515959922778,100
1755515959938891,100
1755515959954956,100
1755515959970938,100
1755515959986897,100
1755515960002985,100
1755515960018744,100
1755515960034668,100
1755515960050698,100
1755515960066842,100
1755515960082686,100
1755515960098653,100
1755515960114774,100
1755515960130850,100
1755515960146910,100
1755515960162841,100
1755515960178637,100
1755515960194818,100
1755515960210596,100
1755515960226809,100
1755515960242841,100
1755515960258693,100
1755515960274783,100
1755515960290778,100
1755515960306661,100
1755515960322589,100
1755515960354665,100
1755515960370668,102
1755515960386576,103
1755515960418795,105
1755515960434553,107
1755515960450783,108
1755515960482664,109
1755515960498658,111
1755515960514581,112
1755515960546462,113
1755515960562449,115
1755515960578402,116
1755515960610463,117
1755515960626428,119
1755515960642403,120
1755515960674596,121
1755515960690421,123
1755515960706548,124
1755515960738391,125
1755515960754377,127
1755515960770389,128
1755515960802611,129
1755515960818558,131
1755515960834465,132
1755515960866365,133
1755515960882370,135
1755515960898456,136
1755515960930517,138
1755515960946477,139
1755515960962481,140
1755515960994231,142
1755515961010298,143
1755515961026184,144
1755515961058283,146
1755515961074220,147
1755515961090374,148
1755515961122277,150
1755515961138139,152
1755515961154267,153
1755515961186201,154
1755515961202136,156
1755515961218177,157
1755515961250159,158
1755515961266339,160
1755515961282160,161
1755515961314267,162
1755515961330237,163
1755515961346077,163
1755515961378051,163
1755515961394028,163
1755515961410232,163
1755515961442258,163
1755515961458026,163
1755515961474172,163
1755515961490073,163
1755515961506048,163
1755515961522014,163
1755515961538058,163
1755515961553914,163
1755515961569958,163
1755515961586138,163
1755515961601956,163
1755515961618014,163
1755515961634149,163
1755515961650010,163
1755515961666134,163
1755515961682016,163
1755515961697919,163
1755515961713969,163
1755515961729982,163
1755515961746017,163
1755515961762079,163
1755515961777873,163
1755515961793909,163
1755515961810063,163
1755515961825897,163
1755515961841865,163
1755515961857839,163
1755515961873849,163
1755515961889837,163
1755515961905912,163
1755515961922035,163
1755515961953974,163
1755515961969721,164
1755515961985889,166
1755515962017818,167
1755515962033815,170
1755515962049881,171
1755515962081794,173
1755515962097763,174
1755515962113791,175
1755515962145821,176
1755515962161705,176
1755515962177769,176
1755515962209890,176
1755515962225695,176
1755515962241898,176
1755515962273897,176
1755515962289696,176
1755515962305698,176
1755515962321858,176
1755515962337825,176
1755515962353809,176
1755515962369662,176
1755515962385595,176
1755515962401657,176
1755515962417581,176
1755515962433781,176
1755515962449583,176
1755515962465780,176
1755515962481603,176
1755515962497786,176
1755515962513609,176
1755515962529750,176
1755515962545592,176
1755515962561594,176
1755515962577662,176
1755515962593686,176
1755515962609639,176
1755515962625755,176
1755515962641626,176
1755515962657564,176
1755515962673599,176
1755515962689605,176
1755515962705449,176
1755515962721469,176
1755515962737588,176
1755515962753592,176
1755515962785533,176
1755515962801591,175
1755515962817373,174
1755515962849567,172
1755515962865374,170
1755515962881484,169
1755515962913324,167
1755515962929509,166
1755515962945537,165
1755515962977411,164
1755515962993326,163
1755515963009319,163
1755515963041307,163
1755515963057297,163
1755515963073324,163
1755515963105401,163
1755515963121360,163
1755515963137378,163
1755515963153246,163
1755515963169409,163
1755515963185274,163
1755515963201172,163
1755515963217200,163
1755515963233201,163
1755515963249290,163
1755515963265192,163
1755515963281265,163
1755515963297270,163
1755515963313246,163
1755515963329245,163
1755515963345211,163
1755515963361191,163
1755515963377210,163
1755515963393107,163
1755515963409237,163
1755515963425095,163
1755515963441238,163
1755515963457262,163
1755515963473140,163
1755515963489062,163
1755515963505223,163
1755515963521157,163
1755515963537114,163
1755515963553143,163
1755515963569029,163
1755515963585019,163
1755515963617103,163
1755515963633068,162
1755515963649068,161
1755515963681038,160
1755515963696971,158
1755515963713010,156
1755515963744952,155
1755515963761178,153
1755515963776972,152
1755515963808929,151
1755515963825130,149
1755515963841004,148
1755515963872906,147
1755515963888912,145
1755515963904883,144
1755515963937069,143
1755515963952889,141
1755515963969050,140
1755515964000859,138
1755515964017000,137
1755515964032890,136
1755515964064843,134
1755515964080947,133
1755515964096758,132
1755515964128833,130
1755515964144740,129
1755515964160771,128
1755515964192854,126
1755515964208729,125
1755515964224945,124
1755515964256944,122
1755515964272752,121
1755515964288699,120
1755515964320871,118
1755515964336811,117
1755515964352818,116
1755515964384745,115
1755515964400639,113
1755515964416676,112
1755515964448776,111
1755515964464747,109
1755515964480642,108
1755515964512737,107
1755515964528612,105
1755515964544647,104
1755515964576599,102
1755515964592699,101
1755515964608826,100
1755515964640574,100
1755515964656571,100
1755515964672761,100
1755515964704613,100
1755515964720589,100
1755515964736597,100
1755515964768551,100
1755515964784808,100
1755515964800806,100
1755515964816653,100
1755515964832490,100
1755515964848412,100
1755515964864637,100
1755515964880458,100
1755515964896537,100
1755515964912421,100
1755515964928572,100
1755515964944623,100
1755515964960623,100
1755515964976615,100
1755515964992500,100
1755515965008587,100
1755515965024569,100
1755515965040381,100
1755515965056395,100
1755515965072399,100
1755515965088343,100
1755515965104300,100
1755515965120505,100
1755515965136438,100
1755515965152298,100
1755515965168313,100
1755515965184407,100
1755515965200458,100
1755515965216283,100
1755515965232293,100
1755515965248267,100
