timestamp_us,position
1755515674283550,100
1755515674299527,100
1755515674315534,100
1755515674331604,100
1755515674347548,100
1755515674363478,100
1755515674379491,100
1755515674395486,100
1755515674411516,100
1755515674427691,100
1755515674443570,100
1755515674459614,100
1755515674475493,100
1755515674491609,100
1755515674507479,100
1755515674523484,100
1755515674539394,100
1755515674555618,100
1755515674571499,100
1755515674587460,100
1755515674603622,100
1755515674619536,100
1755515674635618,100
1755515674651311,100
1755515674667436,100
1755515674683341,100
1755515674699313,100
1755515674715404,100
1755515674731389,100
1755515674747303,100
1755515674763301,100
1755515674795278,100
1755515674811242,101
1755515674827310,102
1755515674859317,104
1755515674875276,106
1755515674891322,108
1755515674923230,109
1755515674939242,111
1755515674955219,112
1755515674987196,113
1755515675003258,115
1755515675019289,115
1755515675051123,117
1755515675067344,119
1755515675083144,120
1755515675115170,121
1755515675131258,123
1755515675147105,124
1755515675179117,125
1755515675195102,127
1755515675211112,127
1755515675243086,129
1755515675259030,131
1755515675275224,132
1755515675307050,133
1755515675323037,135
1755515675339084,136
1755515675371025,137
1755515675387047,139
1755515675403062,140
1755515675435186,141
1755515675451158,143
1755515675466927,144
1755515675499154,145
1755515675515019,147
1755515675530931,148
1755515675563029,150
1755515675578969,151
1755515675594904,152
1755515675627096,154
1755515675642875,155
1755515675658871,156
1755515675690940,158
1755515675706842,159
1755515675722954,160
1755515675754864,162
1755515675771046,163
1755515675786980,163
1755515675818800,163
1755515675834758,163
1755515675850972,163
1755515675882755,163
1755515675898938,163
1755515675914764,163
1755515675930763,163
1755515675946721,163
1755515675962860,163
1755515675978861,163
1755515675994775,163
1755515676010683,163
1755515676026850,163
1755515676042649,163
1755515676058614,163
1755515676074712,163
1755515676090767,163
1755515676106667,163
1755515676122762,163
1755515676138654,163
1755515676154662,163
1755515676170611,163
1755515676186565,163
1755515676202603,163
1755515676218579,163
1755515676234666,163
1755515676250593,163
1755515676266728,163
1755515676282772,163
1755515676298747,163
1755515676314730,163
1755515676330733,163
1755515676346721,163
1755515676362731,163
1755515676394578,163
1755515676410583,165
1755515676426550,166
1755515676458744,168
1755515676474448,170
1755515676490493,171
1755515676522524,173
1755515676538461,174
1755515676554467,175
1755515676586511,176
1755515676602485,176
1755515676618522,176
1755515676650608,176
1755515676666479,176
1755515676682597,176
1755515676714395,176
1755515676730580,176
1755515676746440,176
1755515676762383,176
1755515676778606,176
1755515676794377,176
1755515676810446,176
1755515676826515,176
1755515676842476,176
1755515676858321,176
1755515676874377,176
1755515676890378,176
1755515676906372,176
1755515676922319,176
1755515676938454,176
1755515676954374,176
1755515676970448,176
1755515676986330,176
1755515677002363,176
1755515677018333,176
1755515677034488,176
1755515677050260,176
1755515677066351,176
1755515677082214,176
1755515677098282,176
1755515677114336,176
1755515677130246,176
1755515677146212,176
1755515677162199,176
1755515677178179,176
1755515677194284,176
1755515677226157,176
1755515677242246,175
1755515677258148,174
1755515677290256,172
1755515677306257,170
1755515677322235,169
1755515677354256,167
1755515677370269,166
1755515677386119,165
1755515677418114,164
1755515677434067,163
1755515677450070,163
1755515677482090,163
1755515677498130,163
1755515677514004,163
1755515677546096,163
1755515677561999,163
1755515677578078,163
1755515677594031,163
1755515677610163,163
1755515677626156,163
1755515677641979,163
1755515677657903,163
1755515677674098,163
1755515677690173,163
1755515677705946,163
1755515677721965,163
1755515677738017,163
1755515677753914,163
1755515677769922,163
1755515677785924,163
1755515677802051,163
1755515677817985,163
1755515677834066,163
1755515677850081,163
1755515677866045,163
1755515677881870,163
1755515677897890,163
1755515677913931,163
1755515677929868,163
1755515677945825,163
1755515677961789,163
1755515677977894,163
1755515677993806,163
1755515678009857,163
1755515678025781,163
1755515678057813,163
1755515678073950,162
1755515678089784,161
1755515678121962,160
1755515678137949,158
1755515678153959,156
1755515678185953,155
1755515678201889,153
1755515678217909,152
1755515678249904,151
1755515678265713,149
1755515678281904,148
1755515678313923,147
1755515678329640,145
1755515678345670,144
1755515678377765,143
1755515678393670,141
1755515678409831,140
1755515678441656,138
1755515678457779,137
1755515678473633,136
1755515678505811,134
1755515678521761,133
1755515678537727,132
1755515678569568,130
1755515678585762,129
1755515678601559,128
1755515678633520,126
1755515678649529,125
1755515678665505,124
1755515678697720,122
1755515678713543,121
1755515678729498,120
1755515678761683,118
1755515678777444,117
1755515678793577,115
1755515678825601,114
1755515678841513,113
1755515678857505,112
1755515678889355,111
1755515678905405,109
1755515678921546,108
1755515678953651,107
1755515678969352,105
1755515678985646,104
1755515679017363,102
1755515679033411,101
1755515679049306,100
1755515679081344,100
1755515679097381,100
1755515679113297,100
1755515679145380,100
1755515679161291,100
1755515679177273,100
1755515679209397,100
1755515679225276,100
1755515679241188,100
1755515679257277,100
1755515679273250,100
1755515679289203,100
1755515679305216,100
1755515679321187,100
1755515679337161,100
1755515679353141,100
1755515679369173,100
1755515679385136,100
1755515679401150,100
1755515679417159,100
1755515679433131,100
1755515679449129,100
1755515679465196,100
1755515679481100,100
1755515679497170,100
1755515679513229,100
1755515679529158,100
1755515679545156,100
1755515679561158,100
1755515679577102,100
1755515679593126,100
1755515679609045,100
1755515679625191,100
1755515679641258,100
1755515679657041,100
1755515679673258,100
1755515679689265,100
