timestamp_us,position
1755515904317584,100
1755515904333668,100
1755515904349655,100
1755515904365607,100
1755515904381682,100
1755515904397513,100
1755515904413584,100
1755515904429567,100
1755515904445715,100
1755515904461669,100
1755515904477670,100
1755515904493562,100
1755515904509664,100
1755515904525505,100
1755515904541512,100
1755515904557446,100
1755515904573459,100
1755515904589433,100
1755515904605513,100
1755515904621449,100
1755515904637664,100
1755515904653641,100
1755515904669643,100
1755515904685533,100
1755515904701430,100
1755515904717595,100
1755515904733456,100
1755515904749361,100
1755515904765392,100
1755515904781556,100
1755515904797370,100
1755515904829418,100
1755515904845505,101
1755515904861314,103
1755515904893322,104
1755515904909513,107
1755515904925282,108
1755515904957363,109
1755515904973408,111
1755515904989398,112
1755515905021406,113
1755515905037208,115
1755515905053217,116
1755515905085221,117
1755515905101194,119
1755515905117230,120
1755515905149376,121
1755515905165235,123
1755515905181134,124
1755515905213207,125
1755515905229168,127
1755515905245250,128
1755515905277333,129
1755515905293151,131
1755515905309235,132
1755515905341172,133
1755515905357060,135
1755515905373081,136
1755515905405085,138
1755515905421150,139
1755515905437058,140
1755515905469286,142
1755515905485186,143
1755515905501048,144
1755515905533105,146
1755515905549125,147
1755515905565096,148
1755515905597017,150
1755515905613088,152
1755515905629054,153
1755515905661175,154
1755515905677013,156
1755515905693016,157
1755515905725098,158
1755515905741141,160
1755515905757111,161
1755515905789102,162
1755515905804889,163
1755515905820880,163
1755515905853091,163
1755515905868906,163
1755515905884915,163
1755515905917021,163
1755515905932798,163
1755515905948800,163
1755515905965010,163
1755515905980897,163
1755515905996970,163
1755515906012843,163
1755515906028982,163
1755515906044795,163
1755515906060964,163
1755515906076967,163
1755515906092818,163
1755515906108712,163
1755515906124832,163
1755515906140931,163
1755515906156940,163
1755515906172719,163
1755515906188789,163
1755515906204811,163
1755515906220951,163
1755515906236930,163
1755515906252812,163
1755515906268822,163
1755515906284693,163
1755515906300863,163
1755515906316858,163
1755515906332620,163
1755515906348754,163
1755515906364662,163
1755515906380589,163
1755515906396732,163
1755515906428528,163
1755515906444632,164
1755515906460523,166
1755515906492696,167
1755515906508741,170
1755515906524630,171
1755515906556717,172
1755515906572665,174
1755515906588677,175
1755515906620599,176
1755515906636604,176
1755515906652527,176
1755515906684649,176
1755515906700524,176
1755515906716461,176
1755515906748485,176
1755515906764432,176
1755515906780439,176
1755515906796541,176
1755515906812379,176
1755515906828565,176
1755515906844431,176
1755515906860572,176
1755515906876374,176
1755515906892359,176
1755515906908314,176
1755515906924485,176
1755515906940319,176
1755515906956479,176
1755515906972454,176
1755515906988443,176
1755515907004456,176
1755515907020489,176
1755515907036284,176
1755515907052295,176
1755515907068398,176
1755515907084445,176
1755515907100247,176
1755515907116227,176
1755515907132283,176
1755515907148334,176
1755515907164273,176
1755515907180295,176
1755515907196333,176
1755515907212207,176
1755515907228238,176
1755515907260239,176
1755515907276179,175
1755515907292261,174
1755515907324309,172
1755515907340238,170
1755515907356267,169
1755515907388168,167
1755515907404258,166
1755515907420203,165
1755515907452049,163
1755515907468050,163
1755515907484217,163
1755515907516210,163
1755515907532209,163
1755515907548081,163
1755515907580190,163
1755515907596105,163
1755515907611981,163
1755515907628175,163
1755515907644159,163
1755515907660151,163
1755515907675969,163
1755515907692079,163
1755515907707898,163
1755515907723933,163
1755515907739909,163
1755515907756073,163
1755515907771903,163
1755515907788085,163
1755515907804103,163
1755515907820110,163
1755515907835929,163
1755515907851929,163
1755515907867815,163
1755515907883878,163
1755515907900057,163
1755515907915764,163
1755515907932081,163
1755515907947832,163
1755515907963889,163
1755515907979982,163
1755515907995975,163
1755515908012006,163
1755515908027840,163
1755515908043713,163
1755515908059694,163
1755515908091939,163
1755515908107766,162
1755515908123825,161
1755515908155970,160
1755515908171830,158
1755515908187924,156
1755515908219695,155
1755515908235951,153
1755515908251901,152
1755515908283747,151
1755515908299887,149
1755515908315775,148
1755515908347720,147
1755515908363532,145
1755515908379544,144
1755515908411788,143
1755515908427713,141
1755515908443553,140
1755515908475713,138
1755515908491491,137
1755515908507527,136
1755515908539705,134
1755515908555559,133
1755515908571467,132
1755515908603577,130
1755515908619525,129
1755515908635675,128
1755515908667669,126
1755515908683629,125
1755515908699652,124
1755515908731495,122
1755515908747432,121
1755515908763383,120
1755515908795466,118
1755515908811404,116
1755515908827610,115
1755515908859575,114
1755515908875376,113
1755515908891386,112
1755515908923342,111
1755515908939422,109
1755515908955387,108
1755515908987512,107
1755515909003292,105
1755515909019527,104
1755515909051307,102
1755515909067337,101
1755515909083459,100
1755515909115232,100
1755515909131191,100
1755515909147477,100
1755515909179411,100
1755515909195307,100
1755515909211202,100
1755515909243424,100
1755515909259374,100
1755515909275221,100
1755515909291123,100
1755515909307154,100
1755515909323165,100
1755515909339248,100
1755515909355223,100
1755515909371165,100
1755515909387143,100
1755515909403111,100
1755515909419233,100
1755515909435156,100
1755515909451137,100
1755515909467260,100
1755515909483256,100
1755515909499158,100
1755515909515044,100
1755515909531111,100
1755515909547043,100
1755515909563061,100
1755515909579196,100
1755515909595263,100
1755515909611119,100
1755515909627059,100
1755515909643315,100
1755515909659008,100
1755515909675271,100
1755515909691029,100
1755515909707097,100
1755515909723042,100
