timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:18:32.237834,-100.0,54.0,-4.0,20.0,13.0,-31.0,65.0,-44.0,-40.0,-22.0,30.0,-44.0,-104.85,24.8,-4.15,9.58,10.54,-39.11,31.14,-57.6,-27.91,-13.61,-5.359999999999999,-13.96
2025-08-18T12:18:32.245705,-78.0,84.0,-12.0,64.0,-57.0,-2.0,-27.0,-11.0,-15.0,-15.0,57.0,-118.0,-82.85,54.8,-12.15,53.58,-59.46,-10.11,-60.86,-24.6,-2.91,-6.609999999999999,21.64,-87.96000000000001
2025-08-18T12:18:32.249926,86.0,117.0,-25.0,-11.0,-48.0,-4.0,37.0,13.0,-43.0,-30.0,49.0,-9.0,81.15,87.8,-25.15,-21.42,-50.46,-12.11,3.1400000000000006,-0.5999999999999996,-30.91,-21.61,13.64,21.04
2025-08-18T12:18:32.258068,9.0,-26.0,-32.0,-20.0,25.0,-3.0,85.0,15.0,7.0,-5.0,10.0,-30.0,4.15,-55.2,-32.15,-30.42,22.54,-11.11,51.14,1.4000000000000004,19.09,3.3900000000000006,-25.36,0.03999999999999915
2025-08-18T12:18:32.262202,46.0,-34.0,-34.0,-6.0,60.0,9.0,23.0,58.0,-11.0,-26.0,87.0,-19.0,41.15,-63.2,-34.15,-16.42,57.54,0.8900000000000006,-10.86,44.4,1.0899999999999999,-17.61,51.64,11.04
2025-08-18T12:18:32.270246,57.0,-32.0,-7.0,-43.0,47.0,-40.0,24.0,-16.0,20.0,-84.0,29.0,17.0,52.15,-61.2,-7.15,-53.42,44.54,-48.11,-9.86,-29.6,32.09,-75.61,-6.359999999999999,47.04
2025-08-18T12:18:32.274403,4.0,32.0,-3.0,54.0,15.0,-61.0,39.0,53.0,-82.0,-25.0,41.0,-65.0,-0.8499999999999996,2.8000000000000007,-3.15,43.58,12.54,-69.11,5.140000000000001,39.4,-69.91,-16.61,5.640000000000001,-34.96
2025-08-18T12:18:32.282345,-3.0,-22.0,14.0,25.0,-23.0,16.0,6.0,-18.0,15.0,-8.0,32.0,-23.0,-7.85,-51.2,13.85,14.58,-25.46,7.890000000000001,-27.86,-31.6,27.09,0.39000000000000057,-3.3599999999999994,7.039999999999999
2025-08-18T12:18:32.286740,10.0,39.0,43.0,11.0,-59.0,20.0,19.0,-4.0,-53.0,6.0,3.0,-15.0,5.15,9.8,42.85,0.5800000000000001,-61.46,11.89,-14.86,-17.6,-40.91,14.39,-32.36,15.04
2025-08-18T12:18:32.294724,-13.0,91.0,41.0,38.0,-7.0,-45.0,43.0,-14.0,32.0,-22.0,16.0,-81.0,-17.85,61.8,40.85,27.58,-9.46,-53.11,9.14,-27.6,44.09,-13.61,-19.36,-50.96
2025-08-18T12:18:32.298908,-18.0,10.0,57.0,33.0,-51.0,-4.0,60.0,-11.0,-47.0,16.0,46.0,14.0,-22.85,-19.2,56.85,22.58,-53.46,-12.11,26.14,-24.6,-34.91,24.39,10.64,44.04
2025-08-18T12:18:32.307155,-116.0,135.0,-64.0,-10.0,-5.0,31.0,82.0,-30.0,-32.0,-9.0,43.0,-14.0,-120.85,105.8,-64.15,-20.42,-7.46,22.89,48.14,-43.6,-19.91,-0.6099999999999994,7.640000000000001,16.04
2025-08-18T12:18:32.311442,38.0,90.0,-37.0,24.0,-9.0,-44.0,64.0,48.0,-23.0,16.0,82.0,-37.0,33.15,60.8,-37.15,13.58,-11.46,-52.11,30.14,34.4,-10.91,24.39,46.64,-6.960000000000001
2025-08-18T12:18:32.319262,-1.0,-43.0,9.0,-19.0,-40.0,-99.0,74.0,-78.0,4.0,41.0,63.0,-79.0,-5.85,-72.2,8.85,-29.42,-42.46,-107.11,40.14,-91.6,16.09,49.39,27.64,-48.96
2025-08-18T12:18:32.323734,18.0,-24.0,-7.0,62.0,1.0,14.0,61.0,-3.0,-26.0,40.0,56.0,-25.0,13.15,-53.2,-7.15,51.58,-1.46,5.890000000000001,27.14,-16.6,-13.91,48.39,20.64,5.039999999999999
2025-08-18T12:18:32.331584,43.0,-6.0,-23.0,46.0,1.0,65.0,-40.0,-3.0,-59.0,-8.0,21.0,-15.0,38.15,-35.2,-23.15,35.58,-1.46,56.89,-73.86,-16.6,-46.91,0.39000000000000057,-14.36,15.04
