timestamp_us,position
1755515642554682,100
1755515642570719,100
1755515642586668,100
1755515642602661,100
1755515642618637,100
1755515642634617,100
1755515642650616,100
1755515642666956,100
1755515642682611,100
1755515642698618,100
1755515642714743,100
1755515642730618,100
1755515642746587,100
1755515642762903,100
1755515642778554,100
1755515642794564,100
1755515642810542,100
1755515642826946,100
1755515642842663,100
1755515642858565,100
1755515642874517,100
1755515642890607,100
1755515642906542,100
1755515642922639,100
1755515642938500,100
1755515642954865,100
1755515642970468,100
1755515642988045,100
1755515643002455,100
1755515643018409,100
1755515643034425,100
1755515643066423,100
1755515643085057,101
1755515643098398,103
1755515643130503,104
1755515643146478,106
1755515643162395,108
1755515643194394,109
1755515643211412,111
1755515643226442,112
1755515643258377,113
1755515643274393,115
1755515643290607,115
1755515643322398,117
1755515643338389,119
1755515643354415,120
1755515643386313,121
1755515643402284,123
1755515643418335,124
1755515643450340,125
1755515643466256,127
1755515643482286,128
1755515643514358,129
1755515643530443,131
1755515643546416,132
1755515643578338,133
1755515643594166,135
1755515643610284,136
1755515643642206,137
1755515643658241,139
1755515643674200,140
1755515643706222,141
1755515643722173,143
1755515643738163,144
1755515643770166,145
1755515643786220,147
1755515643802206,148
1755515643834212,150
1755515643850176,151
1755515643866151,152
1755515643898283,154
1755515643914102,156
1755515643930233,157
1755515643962112,158
1755515643978016,160
1755515643994107,160
1755515644026065,162
1755515644042085,163
1755515644058106,163
1755515644090039,163
1755515644106110,163
1755515644122106,163
1755515644154001,163
1755515644170008,163
1755515644185915,163
1755515644201952,163
1755515644217901,163
1755515644233972,163
1755515644250022,163
1755515644265922,163
1755515644281981,163
1755515644297947,163
1755515644313948,163
1755515644329970,163
1755515644345969,163
1755515644361858,163
1755515644377839,163
1755515644393884,163
1755515644410035,163
1755515644425837,163
1755515644441906,163
1755515644457839,163
1755515644473882,163
1755515644489902,163
1755515644505780,163
1755515644521894,163
1755515644537824,163
1755515644553790,163
1755515644569739,163
1755515644585802,163
1755515644601757,163
1755515644617721,163
1755515644633723,163
1755515644665798,163
1755515644681706,165
1755515644697664,166
1755515644729655,168
1755515644745775,170
1755515644761705,171
1755515644793687,173
1755515644809868,174
1755515644825759,175
1755515644857834,176
1755515644873602,176
1755515644889712,176
1755515644921607,176
1755515644937644,176
1755515644953652,176
1755515644985549,176
1755515645001575,176
1755515645017584,176
1755515645033580,176
1755515645049575,176
1755515645065623,176
1755515645081569,176
1755515645097477,176
1755515645113632,176
1755515645129609,176
1755515645145647,176
1755515645161594,176
1755515645177699,176
1755515645193439,176
1755515645209473,176
1755515645225452,176
1755515645241583,176
1755515645257424,176
1755515645273462,176
1755515645289596,176
1755515645305572,176
1755515645321549,176
1755515645337546,176
1755515645353434,176
1755515645369376,176
1755515645385365,176
1755515645401337,176
1755515645417405,176
1755515645433467,176
1755515645449431,176
1755515645465452,176
1755515645497367,176
1755515645513461,175
1755515645529398,174
1755515645561413,172
1755515645577299,170
1755515645593319,169
1755515645625411,167
1755515645641304,166
1755515645657288,165
1755515645689343,164
1755515645705231,163
1755515645721233,163
1755515645753380,163
1755515645769206,163
1755515645785166,163
1755515645817269,163
1755515645833193,163
1755515645849176,163
1755515645865212,163
1755515645881135,163
1755515645897146,163
1755515645913125,163
1755515645929104,163
1755515645945082,163
1755515645961137,163
1755515645977171,163
1755515645993055,163
1755515646009168,163
1755515646025117,163
1755515646041060,163
1755515646057109,163
1755515646073058,163
1755515646089029,163
1755515646105001,163
1755515646121012,163
1755515646137156,163
1755515646153026,163
1755515646168925,163
1755515646185168,163
1755515646201029,163
1755515646217023,163
1755515646233099,163
1755515646249126,163
1755515646264945,163
1755515646281064,163
1755515646297068,163
1755515646329093,163
1755515646344876,162
1755515646361011,161
1755515646392877,160
1755515646408888,158
1755515646424921,157
1755515646457042,155
1755515646473040,153
1755515646489016,152
1755515646520852,151
1755515646536815,149
1755515646552832,148
1755515646584773,147
1755515646600738,145
1755515646616764,144
1755515646648922,143
1755515646664879,141
1755515646680870,140
1755515646712780,138
1755515646728849,137
1755515646744656,136
1755515646776715,134
1755515646792776,133
1755515646808850,132
1755515646840899,130
1755515646856866,129
1755515646872612,128
1755515646904849,126
1755515646920609,125
1755515646936720,124
1755515646968795,122
1755515646984794,121
1755515647000595,120
1755515647032785,118
1755515647048575,117
1755515647064683,116
1755515647096737,115
1755515647112555,113
1755515647128649,112
1755515647160700,111
1755515647176706,109
1755515647192522,108
1755515647224430,107
1755515647240493,105
1755515647256542,104
1755515647288434,102
1755515647304573,101
1755515647320403,100
1755515647352446,100
1755515647368335,100
1755515647384338,100
1755515647416414,100
1755515647432318,100
1755515647448390,100
1755515647480324,100
1755515647496340,100
1755515647512487,100
1755515647528569,100
1755515647544304,100
1755515647560338,100
1755515647576508,100
1755515647592404,100
1755515647608336,100
1755515647624339,100
1755515647640478,100
1755515647656272,100
1755515647672491,100
1755515647688308,100
1755515647704350,100
1755515647720260,100
1755515647736329,100
1755515647752415,100
1755515647768304,100
1755515647784260,100
1755515647800201,100
1755515647816228,100
1755515647832193,100
1755515647848229,100
1755515647864168,100
1755515647880145,100
1755515647896147,100
1755515647912193,100
1755515647928188,100
1755515647944142,100
1755515647960119,100
