timestamp_us,position
1755515650486868,100
1755515650502802,100
1755515650518816,100
1755515650534882,100
1755515650550860,100
1755515650566777,100
1755515650582898,100
1755515650598838,100
1755515650614793,100
1755515650630849,100
1755515650646825,100
1755515650662769,100
1755515650678929,100
1755515650694746,100
1755515650710827,100
1755515650726685,100
1755515650742679,100
1755515650758732,100
1755515650774642,100
1755515650790647,100
1755515650806640,100
1755515650822839,100
1755515650838712,100
1755515650854666,100
1755515650870619,100
1755515650886671,100
1755515650902708,100
1755515650918709,100
1755515650934652,100
1755515650950664,100
1755515650966637,100
1755515650998635,100
1755515651014675,101
1755515651030560,102
1755515651062558,104
1755515651078557,106
1755515651094521,108
1755515651126490,109
1755515651142552,111
1755515651158677,112
1755515651190486,113
1755515651206676,115
1755515651222446,115
1755515651254595,117
1755515651270617,119
1755515651286455,120
1755515651318656,121
1755515651334634,123
1755515651350612,124
1755515651382392,125
1755515651398422,127
1755515651414374,128
1755515651446381,129
1755515651462374,131
1755515651478338,132
1755515651510575,133
1755515651526425,135
1755515651542417,136
1755515651574359,137
1755515651590521,139
1755515651606548,140
1755515651638402,141
1755515651654328,143
1755515651670342,144
1755515651702331,145
1755515651718375,147
1755515651734215,148
1755515651766293,150
1755515651782206,151
1755515651798189,152
1755515651830186,154
1755515651846224,155
1755515651862229,157
1755515651894285,158
1755515651910145,159
1755515651926112,160
1755515651958087,162
1755515651974152,163
1755515651990099,163
1755515652022242,163
1755515652038152,163
1755515652054193,163
1755515652086190,163
1755515652102138,163
1755515652118089,163
1755515652134058,163
1755515652150218,163
1755515652166207,163
1755515652182239,163
1755515652198033,163
1755515652214109,163
1755515652230082,163
1755515652246022,163
1755515652261976,163
1755515652277983,163
1755515652293961,163
1755515652310435,163
1755515652325904,163
1755515652342021,163
1755515652358158,163
1755515652373928,163
1755515652389978,163
1755515652405944,163
1755515652421897,163
1755515652437912,163
1755515652453964,163
1755515652469927,163
1755515652485927,163
1755515652501954,163
1755515652518071,163
1755515652534123,163
1755515652549908,163
1755515652565918,163
1755515652597834,163
1755515652613917,165
1755515652629823,166
1755515652661855,168
1755515652677801,170
1755515652693838,171
1755515652725891,173
1755515652741716,174
1755515652757792,175
1755515652789698,176
1755515652805765,176
1755515652821839,176
1755515652853922,176
1755515652869729,176
1755515652885778,176
1755515652917698,176
1755515652933846,176
1755515652949583,176
1755515652965648,176
1755515652981774,176
1755515652997664,176
1755515653013664,176
1755515653029682,176
1755515653045591,176
1755515653061789,176
1755515653077599,176
1755515653093586,176
1755515653109648,176
1755515653125626,176
1755515653142039,176
1755515653157634,176
1755515653173618,176
1755515653189776,176
1755515653205571,176
1755515653221622,176
1755515653237671,176
1755515653253516,176
1755515653269444,176
1755515653285735,176
1755515653301476,176
1755515653317647,176
1755515653333579,176
1755515653349628,176
1755515653365519,176
1755515653381514,176
1755515653397648,176
1755515653429461,176
1755515653445615,175
1755515653461408,174
1755515653493530,172
1755515653509459,170
1755515653525423,169
1755515653557465,167
1755515653573439,166
1755515653589364,165
1755515653621507,164
1755515653637370,163
1755515653653531,163
1755515653685566,163
1755515653701546,163
1755515653717568,163
1755515653749401,163
1755515653765363,163
1755515653781521,163
1755515653797402,163
1755515653813326,163
1755515653829499,163
1755515653845305,163
1755515653861224,163
1755515653877210,163
1755515653893256,163
1755515653909260,163
1755515653925214,163
1755515653941299,163
1755515653957269,163
1755515653973197,163
1755515653989291,163
1755515654005290,163
1755515654021215,163
1755515654037230,163
1755515654053217,163
1755515654069168,163
1755515654085154,163
1755515654101328,163
1755515654117108,163
1755515654133115,163
1755515654149150,163
1755515654165167,163
1755515654181150,163
1755515654197047,163
1755515654213079,163
1755515654229047,163
1755515654261121,163
1755515654277130,162
1755515654293063,161
1755515654325234,160
1755515654341088,158
1755515654357037,156
1755515654389017,155
1755515654405052,153
1755515654420971,152
1755515654452986,151
1755515654468960,149
1755515654485036,148
1755515654517117,147
1755515654533132,145
1755515654549127,144
1755515654581018,143
1755515654596880,141
1755515654613091,140
1755515654644923,138
1755515654660886,137
1755515654676919,136
1755515654708986,134
1755515654725042,133
1755515654740821,132
1755515654772952,130
1755515654789021,129
1755515654804869,128
1755515654836913,126
1755515654852963,125
1755515654869004,124
1755515654900921,122
1755515654916824,121
1755515654932767,120
1755515654964934,118
1755515654980898,117
1755515654997082,115
1755515655028906,114
1755515655044794,113
1755515655060698,112
1755515655092720,111
1755515655108911,109
1755515655124815,108
1755515655156652,107
1755515655172707,105
1755515655188817,104
1755515655220702,102
1755515655236693,100
1755515655252658,100
1755515655284599,100
1755515655300630,100
1755515655316521,100
1755515655348554,100
1755515655364492,100
1755515655380615,100
1755515655412525,100
1755515655428526,100
1755515655444605,100
1755515655460480,100
1755515655476449,100
1755515655492531,100
1755515655508510,100
1755515655524553,100
1755515655540534,100
1755515655556492,100
1755515655572465,100
1755515655588596,100
1755515655604416,100
1755515655620411,100
1755515655636378,100
1755515655684353,100
1755515655700350,100
1755515655716349,100
1755515655732568,100
1755515655748371,100
1755515655764309,100
1755515655780591,100
1755515655796400,100
1755515655812420,100
1755515655828342,100
1755515655844323,100
1755515655860285,100
1755515655876303,100
1755515655892377,100
