timestamp_us,position
1755515864656579,100
1755515864672712,100
1755515864688564,100
1755515864704457,100
1755515864720589,100
1755515864736505,100
1755515864752624,100
1755515864768663,100
1755515864784600,100
1755515864800567,100
1755515864816637,100
1755515864832524,100
1755515864848655,100
1755515864864495,100
1755515864880427,100
1755515864896542,100
1755515864912375,100
1755515864928619,100
1755515864944554,100
1755515864960445,100
1755515864976569,100
1755515864992502,100
1755515865008368,100
1755515865024335,100
1755515865040473,100
1755515865056385,100
1755515865072522,100
1755515865088354,100
1755515865104468,100
1755515865120375,100
1755515865136347,100
1755515865168319,100
1755515865184361,101
1755515865200457,102
1755515865232307,104
1755515865248437,106
1755515865264431,108
1755515865296272,109
1755515865312370,111
1755515865328296,112
1755515865360325,113
1755515865376198,115
1755515865392206,115
1755515865424276,117
1755515865440201,119
1755515865456101,120
1755515865488193,121
1755515865504197,123
1755515865520269,124
1755515865552126,125
1755515865568244,127
1755515865584158,128
1755515865616119,129
1755515865632099,131
1755515865648024,132
1755515865680196,133
1755515865695976,135
1755515865712094,136
1755515865744208,137
1755515865760096,139
1755515865776138,140
1755515865808094,141
1755515865823949,143
1755515865840078,144
1755515865872073,145
1755515865888000,147
1755515865903930,148
1755515865935924,150
1755515865952171,151
1755515865967956,152
1755515865999870,154
1755515866016048,155
1755515866031852,157
1755515866063852,158
1755515866080071,159
1755515866096018,161
1755515866127985,162
1755515866143896,163
1755515866160053,163
1755515866191911,163
1755515866208036,163
1755515866223804,163
1755515866255901,163
1755515866271747,163
1755515866287709,163
1755515866303753,163
1755515866319895,163
1755515866335809,163
1755515866351899,163
1755515866367823,163
1755515866383761,163
1755515866399768,163
1755515866415886,163
1755515866431870,163
1755515866447669,163
1755515866463647,163
1755515866479727,163
1755515866495737,163
1755515866511699,163
1755515866527804,163
1755515866543693,163
1755515866559620,163
1755515866575751,163
1755515866591661,163
1755515866607728,163
1755515866623641,163
1755515866639517,163
1755515866655485,163
1755515866671753,163
1755515866687754,163
1755515866703682,163
1755515866719527,163
1755515866735604,163
1755515866767484,163
1755515866783602,165
1755515866799485,166
1755515866831592,168
1755515866847655,170
1755515866863398,171
1755515866895432,173
1755515866911617,174
1755515866927375,175
1755515866959550,176
1755515866975393,176
1755515866991567,176
1755515867023589,176
1755515867039441,176
1755515867055374,176
1755515867087523,176
1755515867103305,176
1755515867119532,176
1755515867135297,176
1755515867151305,176
1755515867167434,176
1755515867183427,176
1755515867199455,176
1755515867215341,176
1755515867231266,176
1755515867247325,176
1755515867263209,176
1755515867279385,176
1755515867295339,176
1755515867311255,176
1755515867327256,176
1755515867343217,176
1755515867359263,176
1755515867375268,176
1755515867391141,176
1755515867407272,176
1755515867423172,176
1755515867439197,176
1755515867455201,176
1755515867471091,176
1755515867487267,176
1755515867503262,176
1755515867519174,176
1755515867535183,176
1755515867551075,176
1755515867567102,176
1755515867599126,176
1755515867615090,175
1755515867631072,174
1755515867663260,172
1755515867679237,170
1755515867694987,169
1755515867727043,167
1755515867743096,166
1755515867759188,165
1755515867791011,164
1755515867806945,163
1755515867822942,163
1755515867855143,163
1755515867871127,163
1755515867887026,163
1755515867919087,163
1755515867935099,163
1755515867951010,163
1755515867966921,163
1755515867982811,163
1755515867999080,163
1755515868015026,163
1755515868031021,163
1755515868046896,163
1755515868062896,163
1755515868079042,163
1755515868095034,163
1755515868111053,163
1755515868126916,163
1755515868142802,163
1755515868158899,163
1755515868174789,163
1755515868191005,163
1755515868206864,163
1755515868222803,163
1755515868238799,163
1755515868254907,163
1755515868270953,163
1755515868286904,163
1755515868302841,163
1755515868318711,163
1755515868334769,163
1755515868350706,163
1755515868366859,163
1755515868382751,163
1755515868398701,163
1755515868430749,163
1755515868446698,162
1755515868462746,161
1755515868494825,160
1755515868510645,158
1755515868526660,157
1755515868558721,155
1755515868574668,153
1755515868590864,152
1755515868622593,151
1755515868638633,149
1755515868654578,148
1755515868686597,147
1755515868702728,145
1755515868718647,144
1755515868750738,143
1755515868766615,141
1755515868782745,140
1755515868814495,138
1755515868830507,137
1755515868846673,136
1755515868878664,134
1755515868894534,133
1755515868910476,132
1755515868942577,130
1755515868958634,129
1755515868974483,128
1755515869006449,126
1755515869022607,125
1755515869038606,124
1755515869070411,123
1755515869086527,121
1755515869102305,120
1755515869134577,118
1755515869150372,117
1755515869166348,116
1755515869198514,115
1755515869214371,113
1755515869230327,112
1755515869262495,111
1755515869278306,109
1755515869294366,108
1755515869326257,107
1755515869342236,105
1755515869358428,104
1755515869390521,102
1755515869406219,101
1755515869422230,100
1755515869454222,100
1755515869470307,100
1755515869486220,100
1755515869518199,100
1755515869534138,100
1755515869550259,100
1755515869582138,100
1755515869598282,100
1755515869614171,100
1755515869630196,100
1755515869646120,100
1755515869662083,100
1755515869678235,100
1755515869694067,100
1755515869710152,100
1755515869726161,100
1755515869742033,100
1755515869758121,100
1755515869774236,100
1755515869790183,100
1755515869806193,100
1755515869822034,100
1755515869838178,100
1755515869854234,100
1755515869870112,100
1755515869886168,100
1755515869902020,100
1755515869918095,100
1755515869933908,100
1755515869950015,100
1755515869965998,100
1755515869981951,100
1755515869997986,100
1755515870014161,100
1755515870029875,100
1755515870046116,100
1755515870061938,100
