timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:15:06.003219,-11.0,3.0,35.0,40.0,-41.0,86.0,-35.0,-40.0,15.0,-29.0,114.0,-49.0,-19.92,-27.21,39.14,25.68,-52.39,82.1,-56.22,-39.21,29.83,-42.47,102.48,-38.33
2025-08-18T12:15:06.007317,-9.0,94.0,3.0,37.0,8.0,21.0,-23.0,-3.0,32.0,-12.0,46.0,-16.0,-17.92,63.79,7.14,22.68,-3.3900000000000006,17.1,-44.22,-2.21,46.83,-25.47,34.480000000000004,-5.33
2025-08-18T12:15:06.015356,-5.0,18.0,80.0,-2.0,56.0,54.0,23.0,20.0,-12.0,-57.0,49.0,-10.0,-13.92,-12.21,84.14,-16.32,44.61,50.1,1.7800000000000011,20.79,2.83,-70.47,37.480000000000004,0.6699999999999999
2025-08-18T12:15:06.019601,-9.0,87.0,-14.0,-43.0,6.0,-68.0,-59.0,4.0,-22.0,-31.0,62.0,-7.0,-17.92,56.79,-9.86,-57.32,-5.390000000000001,-71.9,-80.22,4.79,-7.17,-44.47,50.480000000000004,3.67
2025-08-18T12:15:06.027714,-11.0,73.0,68.0,-39.0,17.0,4.0,8.0,18.0,0.0,75.0,26.0,-57.0,-19.92,42.79,72.14,-53.32,5.609999999999999,0.10000000000000009,-13.219999999999999,18.79,14.83,61.53,14.48,-46.33
2025-08-18T12:15:06.031940,-38.0,62.0,28.0,10.0,17.0,-63.0,14.0,36.0,-31.0,-23.0,23.0,-44.0,-46.92,31.79,32.14,-4.32,5.609999999999999,-66.9,-7.219999999999999,36.79,-16.17,-36.47,11.48,-33.33
2025-08-18T12:15:06.039852,-51.0,72.0,13.0,44.0,39.0,7.0,-55.0,30.0,74.0,-3.0,26.0,-71.0,-59.92,41.79,17.14,29.68,27.61,3.1,-76.22,30.79,88.83,-16.47,14.48,-60.33
2025-08-18T12:15:06.044110,13.0,27.0,-61.0,65.0,19.0,-44.0,9.0,-8.0,-24.0,4.0,59.0,-51.0,4.08,-3.210000000000001,-56.86,50.68,7.609999999999999,-47.9,-12.219999999999999,-7.21,-9.17,-9.47,47.480000000000004,-40.33
2025-08-18T12:15:06.052178,58.0,36.0,33.0,103.0,96.0,5.0,56.0,24.0,15.0,-5.0,3.0,-33.0,49.08,5.789999999999999,37.14,88.68,84.61,1.1,34.78,24.79,29.83,-18.47,-8.52,-22.33
2025-08-18T12:15:06.056427,72.0,45.0,-54.0,42.0,21.0,44.0,20.0,10.0,18.0,-24.0,30.0,-62.0,63.08,14.79,-49.86,27.68,9.61,40.1,-1.2199999999999989,10.79,32.83,-37.47,18.48,-51.33
2025-08-18T12:15:06.064328,35.0,15.0,-53.0,21.0,-23.0,86.0,41.0,-17.0,13.0,-22.0,40.0,0.0,26.08,-15.21,-48.86,6.68,-34.39,82.1,19.78,-16.21,27.83,-35.47,28.48,10.67
2025-08-18T12:15:06.068700,14.0,-48.0,54.0,-11.0,-13.0,-3.0,-21.0,38.0,-61.0,-8.0,4.0,-5.0,5.08,-78.21000000000001,58.14,-25.32,-24.39,-6.9,-42.22,38.79,-46.17,-21.47,-7.52,5.67
2025-08-18T12:15:06.073140,75.0,78.0,42.0,44.0,-49.0,2.0,33.0,12.0,9.0,23.0,95.0,-7.0,66.08,47.79,46.14,29.68,-60.39,-1.9,11.780000000000001,12.79,23.83,9.53,83.48,3.67
2025-08-18T12:15:06.081037,22.0,-10.0,58.0,-16.0,-10.0,54.0,-16.0,74.0,-13.0,-2.0,47.0,0.0,13.08,-40.21,62.14,-30.32,-21.39,50.1,-37.22,74.79,1.83,-15.47,35.480000000000004,10.67
2025-08-18T12:15:06.085118,-16.0,53.0,-29.0,-27.0,46.0,27.0,-48.0,-7.0,-7.0,-24.0,51.0,-9.0,-24.92,22.79,-24.86,-41.32,34.61,23.1,-69.22,-6.21,7.83,-37.47,39.480000000000004,1.67
2025-08-18T12:15:06.093621,21.0,-1.0,-10.0,3.0,-13.0,54.0,-25.0,-30.0,105.0,10.0,14.0,-18.0,12.08,-31.21,-5.86,-11.32,-24.39,50.1,-46.22,-29.21,119.83,-3.4700000000000006,2.4800000000000004,-7.33
2025-08-18T12:15:06.098191,-97.0,51.0,21.0,5.0,-1.0,31.0,-3.0,-9.0,13.0,-49.0,78.0,-17.0,-105.92,20.79,25.14,-9.32,-12.39,27.1,-24.22,-8.21,27.83,-62.47,66.48,-6.33
2025-08-18T12:15:06.105448,-18.0,82.0,-21.0,24.0,-6.0,44.0,78.0,61.0,2.0,-35.0,28.0,-53.0,-26.92,51.79,-16.86,9.68,-17.39,40.1,56.78,61.79,16.83,-48.47,16.48,-42.33
2025-08-18T12:15:06.110194,-25.0,107.0,-28.0,44.0,14.0,-8.0,41.0,6.0,21.0,1.0,-2.0,-17.0,-33.92,76.78999999999999,-23.86,29.68,2.6099999999999994,-11.9,19.78,6.79,35.83,-12.47,-13.52,-6.33
2025-08-18T12:15:06.117847,-6.0,32.0,-42.0,16.0,-56.0,29.0,51.0,42.0,10.0,-37.0,13.0,-14.0,-14.92,1.7899999999999991,-37.86,1.6799999999999997,-67.39,25.1,29.78,42.79,24.83,-50.47,1.4800000000000004,-3.33
2025-08-18T12:15:06.122767,10.0,87.0,-60.0,-26.0,85.0,35.0,57.0,28.0,-14.0,-44.0,-9.0,-62.0,1.08,56.79,-55.86,-40.32,73.61,31.1,35.78,28.79,0.8300000000000001,-57.47,-20.52,-51.33
2025-08-18T12:15:06.130048,21.0,37.0,-39.0,-43.0,54.0,-15.0,41.0,63.0,23.0,-17.0,8.0,-36.0,12.08,6.789999999999999,-34.86,-57.32,42.61,-18.9,19.78,63.79,37.83,-30.47,-3.5199999999999996,-25.33
2025-08-18T12:15:06.135106,1.0,-33.0,31.0,-22.0,-15.0,-21.0,42.0,62.0,-16.0,-47.0,65.0,-6.0,-7.92,-63.21,35.14,-36.32,-26.39,-24.9,20.78,62.79,-1.17,-60.47,53.480000000000004,4.67
2025-08-18T12:15:06.142685,-75.0,-10.0,-48.0,92.0,45.0,-59.0,24.0,-60.0,-58.0,36.0,35.0,-13.0,-83.92,-40.21,-43.86,77.68,33.61,-62.9,2.780000000000001,-59.21,-43.17,22.53,23.48,-2.33
2025-08-18T12:15:06.147462,-22.0,81.0,7.0,61.0,-18.0,-5.0,-30.0,4.0,-72.0,-82.0,35.0,-49.0,-30.92,50.79,11.14,46.68,-29.39,-8.9,-51.22,4.79,-57.17,-95.47,23.48,-38.33
2025-08-18T12:15:06.154619,-75.0,99.0,62.0,26.0,-45.0,48.0,19.0,18.0,-16.0,-72.0,64.0,-11.0,-83.92,68.78999999999999,66.14,11.68,-56.39,44.1,-2.219999999999999,18.79,-1.17,-85.47,52.480000000000004,-0.33000000000000007
2025-08-18T12:15:06.158842,-52.0,0.0,-68.0,67.0,-50.0,41.0,0.0,29.0,-28.0,-33.0,93.0,-77.0,-60.92,-30.21,-63.86,52.68,-61.39,37.1,-21.22,29.79,-13.17,-46.47,81.48,-66.33
2025-08-18T12:15:06.167371,49.0,52.0,-50.0,73.0,67.0,11.0,77.0,24.0,-86.0,-15.0,41.0,-20.0,40.08,21.79,-45.86,58.68,55.61,7.1,55.78,24.79,-71.17,-28.47,29.48,-9.33
2025-08-18T12:15:06.172020,-10.0,98.0,-25.0,51.0,38.0,-9.0,42.0,-39.0,-48.0,-24.0,39.0,-50.0,-18.92,67.78999999999999,-20.86,36.68,26.61,-12.9,20.78,-38.21,-33.17,-37.47,27.48,-39.33
2025-08-18T12:15:06.179323,17.0,-20.0,1.0,21.0,-68.0,50.0,-9.0,31.0,-4.0,-8.0,2.0,-16.0,8.08,-50.21,5.14,6.68,-79.39,46.1,-30.22,31.79,10.83,-21.47,-9.52,-5.33
2025-08-18T12:15:06.183473,113.0,-58.0,-36.0,-10.0,48.0,37.0,54.0,-36.0,-5.0,0.0,28.0,-43.0,104.08,-88.21000000000001,-31.86,-24.32,36.61,33.1,32.78,-35.21,9.83,-13.47,16.48,-32.33
2025-08-18T12:15:06.191647,30.0,27.0,55.0,59.0,17.0,3.0,-12.0,-34.0,96.0,-45.0,40.0,-42.0,21.08,-3.210000000000001,59.14,44.68,5.609999999999999,-0.8999999999999999,-33.22,-33.21,110.83,-58.47,28.48,-31.33
2025-08-18T12:15:06.195643,-5.0,3.0,-23.0,-26.0,-20.0,30.0,69.0,-65.0,-1.0,-22.0,62.0,-45.0,-13.92,-27.21,-18.86,-40.32,-31.39,26.1,47.78,-64.21,13.83,-35.47,50.480000000000004,-34.33
2025-08-18T12:15:06.203685,-50.0,34.0,72.0,4.0,16.0,-21.0,-45.0,1.0,57.0,-64.0,12.0,-48.0,-58.92,3.789999999999999,76.14,-10.32,4.609999999999999,-24.9,-66.22,1.79,71.83,-77.47,0.4800000000000004,-37.33
2025-08-18T12:15:06.208028,-43.0,65.0,22.0,21.0,61.0,37.0,153.0,21.0,13.0,-30.0,17.0,-88.0,-51.92,34.79,26.14,6.68,49.61,33.1,131.78,21.79,27.83,-43.47,5.48,-77.33
2025-08-18T12:15:06.215950,-49.0,39.0,-26.0,7.0,-8.0,43.0,-15.0,-3.0,55.0,-55.0,-9.0,-56.0,-57.92,8.79,-21.86,-7.32,-19.39,39.1,-36.22,-2.21,69.83,-68.47,-20.52,-45.33
2025-08-18T12:15:06.220264,-10.0,117.0,-11.0,-1.0,61.0,-22.0,21.0,1.0,15.0,18.0,59.0,-86.0,-18.92,86.78999999999999,-6.86,-15.32,49.61,-25.9,-0.21999999999999886,1.79,29.83,4.529999999999999,47.480000000000004,-75.33
2025-08-18T12:15:06.228280,4.0,65.0,-80.0,50.0,15.0,65.0,-49.0,-65.0,-5.0,1.0,38.0,19.0,-4.92,34.79,-75.86,35.68,3.6099999999999994,61.1,-70.22,-64.21,9.83,-12.47,26.48,29.67
2025-08-18T12:15:06.232418,25.0,32.0,12.0,46.0,44.0,62.0,65.0,-7.0,-10.0,-4.0,39.0,-34.0,16.08,1.7899999999999991,16.14,31.68,32.61,58.1,43.78,-6.21,4.83,-17.47,27.48,-23.33
2025-08-18T12:15:06.240685,76.0,78.0,-41.0,52.0,-79.0,37.0,-59.0,-82.0,13.0,-65.0,-9.0,20.0,67.08,47.79,-36.86,37.68,-90.39,33.1,-80.22,-81.21,27.83,-78.47,-20.52,30.67
2025-08-18T12:15:06.244708,-30.0,54.0,4.0,25.0,-62.0,63.0,-41.0,20.0,-23.0,-61.0,56.0,-41.0,-38.92,23.79,8.14,10.68,-73.39,59.1,-62.22,20.79,-8.17,-74.47,44.480000000000004,-30.33
2025-08-18T12:15:06.252823,22.0,15.0,34.0,49.0,-64.0,20.0,23.0,69.0,-44.0,-25.0,9.0,-79.0,13.08,-15.21,38.14,34.68,-75.39,16.1,1.7800000000000011,69.79,-29.17,-38.47,-2.5199999999999996,-68.33
2025-08-18T12:15:06.256967,-22.0,2.0,-16.0,-44.0,17.0,47.0,-75.0,47.0,1.0,-75.0,71.0,-70.0,-30.92,-28.21,-11.86,-58.32,5.609999999999999,43.1,-96.22,47.79,15.83,-88.47,59.480000000000004,-59.33
2025-08-18T12:15:06.261890,-45.0,-17.0,56.0,-35.0,15.0,-41.0,18.0,70.0,-2.0,-4.0,19.0,15.0,-53.92,-47.21,60.14,-49.32,3.6099999999999994,-44.9,-3.219999999999999,70.79,12.83,-17.47,7.48,25.67
2025-08-18T12:15:06.269283,-15.0,55.0,-36.0,-21.0,64.0,-11.0,33.0,58.0,3.0,-4.0,88.0,-28.0,-23.92,24.79,-31.86,-35.32,52.61,-14.9,11.780000000000001,58.79,17.83,-17.47,76.48,-17.33
2025-08-18T12:15:06.274237,-4.0,77.0,-32.0,55.0,4.0,9.0,-24.0,58.0,16.0,-37.0,-21.0,16.0,-12.92,46.79,-27.86,40.68,-7.390000000000001,5.1,-45.22,58.79,30.83,-50.47,-32.519999999999996,26.67
2025-08-18T12:15:06.281645,42.0,83.0,-51.0,25.0,-62.0,29.0,-34.0,0.0,94.0,-28.0,66.0,-54.0,33.08,52.79,-46.86,10.68,-73.39,25.1,-55.22,0.79,108.83,-41.47,54.480000000000004,-43.33
2025-08-18T12:15:06.286862,53.0,49.0,-16.0,24.0,-26.0,79.0,0.0,57.0,-30.0,-35.0,41.0,-47.0,44.08,18.79,-11.86,9.68,-37.39,75.1,-21.22,57.79,-15.17,-48.47,29.48,-36.33
2025-08-18T12:15:06.293879,23.0,-28.0,88.0,-4.0,47.0,4.0,-74.0,72.0,16.0,24.0,18.0,-49.0,14.08,-58.21,92.14,-18.32,35.61,0.10000000000000009,-95.22,72.79,30.83,10.53,6.48,-38.33
2025-08-18T12:15:06.299055,34.0,13.0,17.0,-6.0,44.0,-37.0,62.0,7.0,16.0,-80.0,112.0,-43.0,25.08,-17.21,21.14,-20.32,32.61,-40.9,40.78,7.79,30.83,-93.47,100.48,-32.33
2025-08-18T12:15:06.306513,-87.0,7.0,47.0,52.0,16.0,-1.0,30.0,16.0,-60.0,-8.0,76.0,-34.0,-95.92,-23.21,51.14,37.68,4.609999999999999,-4.9,8.780000000000001,16.79,-45.17,-21.47,64.48,-23.33
2025-08-18T12:15:06.311194,-31.0,37.0,3.0,62.0,52.0,18.0,18.0,20.0,2.0,4.0,-36.0,-17.0,-39.92,6.789999999999999,7.14,47.68,40.61,14.1,-3.219999999999999,20.79,16.83,-9.47,-47.519999999999996,-6.33
2025-08-18T12:15:06.318583,-19.0,17.0,34.0,-9.0,-8.0,62.0,-40.0,48.0,-3.0,-56.0,70.0,-69.0,-27.92,-13.21,38.14,-23.32,-19.39,58.1,-61.22,48.79,11.83,-69.47,58.480000000000004,-58.33
2025-08-18T12:15:06.322798,-43.0,2.0,9.0,75.0,4.0,23.0,-5.0,74.0,-37.0,-26.0,94.0,-72.0,-51.92,-28.21,13.14,60.68,-7.390000000000001,19.1,-26.22,74.79,-22.17,-39.47,82.48,-61.33
2025-08-18T12:15:06.330761,-42.0,83.0,62.0,42.0,-38.0,24.0,-64.0,-33.0,-12.0,-44.0,-18.0,-36.0,-50.92,52.79,66.14,27.68,-49.39,20.1,-85.22,-32.21,2.83,-57.47,-29.52,-25.33
2025-08-18T12:15:06.335004,-21.0,26.0,-10.0,44.0,-29.0,58.0,-49.0,-25.0,-7.0,31.0,58.0,-37.0,-29.92,-4.210000000000001,-5.86,29.68,-40.39,54.1,-70.22,-24.21,7.83,17.53,46.480000000000004,-26.33
2025-08-18T12:15:06.343082,-70.0,6.0,-76.0,1.0,26.0,14.0,-13.0,14.0,-59.0,16.0,53.0,-46.0,-78.92,-24.21,-71.86,-13.32,14.61,10.1,-34.22,14.79,-44.17,2.5299999999999994,41.480000000000004,-35.33
2025-08-18T12:15:06.347310,-128.0,97.0,-53.0,-11.0,88.0,50.0,13.0,48.0,-65.0,-33.0,74.0,-24.0,-136.92,66.78999999999999,-48.86,-25.32,76.61,46.1,-8.219999999999999,48.79,-50.17,-46.47,62.480000000000004,-13.33
2025-08-18T12:15:06.355282,36.0,38.0,-35.0,41.0,36.0,1.0,-13.0,-14.0,-112.0,-41.0,42.0,-54.0,27.08,7.789999999999999,-30.86,26.68,24.61,-2.9,-34.22,-13.21,-97.17,-54.47,30.48,-43.33
2025-08-18T12:15:06.359653,93.0,21.0,-44.0,23.0,38.0,-22.0,5.0,-43.0,-34.0,32.0,10.0,-14.0,84.08,-9.21,-39.86,8.68,26.61,-25.9,-16.22,-42.21,-19.17,18.53,-1.5199999999999996,-3.33
2025-08-18T12:15:06.367655,-27.0,-35.0,61.0,21.0,15.0,-53.0,66.0,1.0,-15.0,-11.0,-4.0,-83.0,-35.92,-65.21000000000001,65.14,6.68,3.6099999999999994,-56.9,44.78,1.79,-0.16999999999999993,-24.47,-15.52,-72.33
2025-08-18T12:15:06.371863,49.0,-3.0,2.0,-28.0,7.0,10.0,16.0,-43.0,-77.0,-58.0,-51.0,-53.0,40.08,-33.21,6.14,-42.32,-4.390000000000001,6.1,-5.219999999999999,-42.21,-62.17,-71.47,-62.519999999999996,-42.33
2025-08-18T12:15:06.379894,64.0,24.0,15.0,7.0,-50.0,-18.0,2.0,3.0,-25.0,-32.0,38.0,-49.0,55.08,-6.210000000000001,19.14,-7.32,-61.39,-21.9,-19.22,3.79,-10.17,-45.47,26.48,-38.33
2025-08-18T12:15:06.384072,74.0,-44.0,19.0,17.0,-13.0,66.0,47.0,9.0,-8.0,-13.0,64.0,-42.0,65.08,-74.21000000000001,23.14,2.6799999999999997,-24.39,62.1,25.78,9.79,6.83,-26.47,52.480000000000004,-31.33
2025-08-18T12:15:06.392202,103.0,-59.0,-3.0,-73.0,-65.0,22.0,48.0,-60.0,-33.0,3.0,35.0,-38.0,94.08,-89.21000000000001,1.1399999999999997,-87.32,-76.39,18.1,26.78,-59.21,-18.17,-10.47,23.48,-27.33
