timestamp_us,position
1755515888453194,100
1755515888469392,100
1755515888485218,100
1755515888501159,100
1755515888517185,100
1755515888533190,100
1755515888549118,100
1755515888565131,100
1755515888581160,100
1755515888597242,100
1755515888613185,100
1755515888629116,100
1755515888645257,100
1755515888661194,100
1755515888677133,100
1755515888693090,100
1755515888709121,100
1755515888725122,100
1755515888741119,100
1755515888757073,100
1755515888773012,100
1755515888789262,100
1755515888805048,100
1755515888820967,100
1755515888837059,100
1755515888853039,100
1755515888869093,100
1755515888885020,100
1755515888901124,100
1755515888917101,100
1755515888932962,100
1755515888964921,100
1755515888980981,101
1755515888996915,102
1755515889029064,104
1755515889044954,107
1755515889061056,108
1755515889092976,109
1755515889108824,111
1755515889124858,112
1755515889157049,113
1755515889172841,115
1755515889188837,115
1755515889220969,117
1755515889236743,119
1755515889252848,120
1755515889284887,121
1755515889300870,123
1755515889316794,124
1755515889348717,125
1755515889365003,127
1755515889380953,128
1755515889412986,129
1755515889428653,131
1755515889444690,132
1755515889476850,133
1755515889492724,135
1755515889508635,136
1755515889540792,138
1755515889556806,139
1755515889572639,140
1755515889604665,142
1755515889620733,143
1755515889636769,144
1755515889668679,146
1755515889684593,147
1755515889700602,148
1755515889732611,150
1755515889748641,151
1755515889764668,153
1755515889796715,154
1755515889812586,156
1755515889828698,157
1755515889860618,158
1755515889876483,160
1755515889892562,161
1755515889924677,162
1755515889940485,163
1755515889956608,163
1755515889988616,163
1755515890004579,163
1755515890020443,163
1755515890052457,163
1755515890068375,163
1755515890084598,163
1755515890100508,163
1755515890116422,163
1755515890132567,163
1755515890148554,163
1755515890164481,163
1755515890180390,163
1755515890196494,163
1755515890212520,163
1755515890228358,163
1755515890244514,163
1755515890260505,163
1755515890276340,163
1755515890292346,163
1755515890308511,163
1755515890324482,163
1755515890340448,163
1755515890356242,163
1755515890372455,163
1755515890388442,163
1755515890404466,163
1755515890420397,163
1755515890436399,163
1755515890452255,163
1755515890468346,163
1755515890484419,163
1755515890500427,163
1755515890516252,163
1755515890532217,163
1755515890564199,163
1755515890580190,164
1755515890596283,166
1755515890628201,167
1755515890644257,170
1755515890660182,171
1755515890692150,172
1755515890708256,174
1755515890724185,175
1755515890756200,176
1755515890772057,176
1755515890788124,176
1755515890820200,176
1755515890836062,176
1755515890852069,176
1755515890884195,176
1755515890900058,176
1755515890916103,176
1755515890932062,176
1755515890948039,176
1755515890964027,176
1755515890980249,176
1755515890996075,176
1755515891011974,176
1755515891027963,176
1755515891044046,176
1755515891060169,176
1755515891076144,176
1755515891092021,176
1755515891107966,176
1755515891123914,176
1755515891140119,176
1755515891156154,176
1755515891171986,176
1755515891187892,176
1755515891204031,176
1755515891220033,176
1755515891236064,176
1755515891252040,176
1755515891267972,176
1755515891283835,176
1755515891300010,176
1755515891316069,176
1755515891331979,176
1755515891347937,176
1755515891363832,176
1755515891395942,176
1755515891411805,175
1755515891427853,174
1755515891459782,172
1755515891476009,170
1755515891491745,169
1755515891523787,167
1755515891539807,166
1755515891555926,165
1755515891587745,164
1755515891603654,163
1755515891619638,163
1755515891651673,163
1755515891667645,163
1755515891683671,163
1755515891715825,163
1755515891731796,163
1755515891747636,163
1755515891763655,163
1755515891779564,163
1755515891795629,163
1755515891811682,163
1755515891827591,163
1755515891843782,163
1755515891859649,163
1755515891875746,163
1755515891891594,163
1755515891907756,163
1755515891923507,163
1755515891939589,163
1755515891955528,163
1755515891971622,163
1755515891987589,163
1755515892003417,163
1755515892019553,163
1755515892035460,163
1755515892051653,163
1755515892067593,163
1755515892083616,163
1755515892099604,163
1755515892115406,163
1755515892131441,163
1755515892147563,163
1755515892163429,163
1755515892179541,163
1755515892195424,163
1755515892227477,163
1755515892243456,162
1755515892259524,161
1755515892291371,160
1755515892307534,158
1755515892323321,156
1755515892355355,155
1755515892371391,153
1755515892387374,152
1755515892419269,151
1755515892435509,149
1755515892451303,148
1755515892483397,147
1755515892499466,145
1755515892515455,144
1755515892547403,143
1755515892563387,141
1755515892579237,140
1755515892611390,138
1755515892627242,137
1755515892643171,136
1755515892675344,134
1755515892691215,133
1755515892707201,132
1755515892739149,130
1755515892755155,129
1755515892771070,128
1755515892803166,126
1755515892819048,125
1755515892835156,124
1755515892867081,122
1755515892883202,121
1755515892899204,120
1755515892931208,118
1755515892947064,117
1755515892963096,115
1755515892995257,114
1755515893011108,113
1755515893026981,112
1755515893059067,111
1755515893075125,109
1755515893091024,108
1755515893123069,107
1755515893138945,105
1755515893154953,104
1755515893186967,102
1755515893202923,101
1755515893219139,100
1755515893251140,100
1755515893267167,100
1755515893282985,100
1755515893315122,100
1755515893331025,100
1755515893346868,100
1755515893379010,100
1755515893394820,100
1755515893410761,100
1755515893427008,100
1755515893442909,100
1755515893458933,100
1755515893474834,100
1755515893491056,100
1755515893506932,100
1755515893522797,100
1755515893538794,100
1755515893554942,100
1755515893570769,100
1755515893586924,100
1755515893602963,100
1755515893618782,100
1755515893634787,100
1755515893650943,100
1755515893666870,100
1755515893682940,100
1755515893698707,100
1755515893714723,100
1755515893730743,100
1755515893746811,100
1755515893762773,100
1755515893778753,100
1755515893794746,100
1755515893810752,100
1755515893826795,100
1755515893842655,100
1755515893858810,100
