timestamp_us,position
1755515817063972,100
1755515817079953,100
1755515817095919,100
1755515817112064,100
1755515817128130,100
1755515817144028,100
1755515817159901,100
1755515817176030,100
1755515817191943,100
1755515817207852,100
1755515817223811,100
1755515817239820,100
1755515817255863,100
1755515817271955,100
1755515817287963,100
1755515817303941,100
1755515817319800,100
1755515817335790,100
1755515817351808,100
1755515817367780,100
1755515817383773,100
1755515817399725,100
1755515817415909,100
1755515817431915,100
1755515817447740,100
1755515817463911,100
1755515817479823,100
1755515817495714,100
1755515817511841,100
1755515817527863,100
1755515817543662,100
1755515817575786,100
1755515817591675,101
1755515817607813,102
1755515817639705,104
1755515817655679,107
1755515817671845,108
1755515817703685,109
1755515817719773,111
1755515817735750,112
1755515817767736,113
1755515817783738,115
1755515817799585,115
1755515817831605,117
1755515817847745,119
1755515817863642,120
1755515817895539,121
1755515817911584,123
1755515817927492,124
1755515817959713,125
1755515817975516,127
1755515817991474,128
1755515818023656,129
1755515818039447,131
1755515818055623,132
1755515818087647,133
1755515818103627,135
1755515818119636,136
1755515818151390,138
1755515818167405,139
1755515818183566,140
1755515818215405,142
1755515818231601,143
1755515818247590,144
1755515818279349,146
1755515818295337,147
1755515818311529,148
1755515818343517,150
1755515818359404,151
1755515818375507,153
1755515818407487,154
1755515818423432,156
1755515818439414,157
1755515818471303,158
1755515818487262,160
1755515818503283,161
1755515818535451,162
1755515818551259,163
1755515818567265,163
1755515818599371,163
1755515818615231,163
1755515818631179,163
1755515818663291,163
1755515818679170,163
1755515818695128,163
1755515818711168,163
1755515818727235,163
1755515818743234,163
1755515818759234,163
1755515818775233,163
1755515818791235,163
1755515818807279,163
1755515818823081,163
1755515818839165,163
1755515818855160,163
1755515818871050,163
1755515818887133,163
1755515818903222,163
1755515818919040,163
1755515818935039,163
1755515818951177,163
1755515818967008,163
1755515818983174,163
1755515818999030,163
1755515819015122,163
1755515819031064,163
1755515819047035,163
1755515819063001,163
1755515819079021,163
1755515819095010,163
1755515819110983,163
1755515819127033,163
1755515819143184,163
1755515819174929,163
1755515819190971,164
1755515819207011,165
1755515819239106,167
1755515819255079,170
1755515819270883,171
1755515819302948,173
1755515819318938,174
1755515819334844,175
1755515819366843,176
1755515819382822,176
1755515819398909,176
1755515819430949,176
1755515819446975,176
1755515819462942,176
1755515819494811,176
1755515819510717,176
1755515819526829,176
1755515819542749,176
1755515819558788,176
1755515819574909,176
1755515819590897,176
1755515819606892,176
1755515819622876,176
1755515819638758,176
1755515819654810,176
1755515819670653,176
1755515819686853,176
1755515819702831,176
1755515819718685,176
1755515819734784,176
1755515819750833,176
1755515819766810,176
1755515819782830,176
1755515819798729,176
1755515819814780,176
1755515819830656,176
1755515819846701,176
1755515819862754,176
1755515819878626,176
1755515819894585,176
1755515819910720,176
1755515819926695,176
1755515819942515,176
1755515819958647,176
1755515819974671,176
1755515820006517,176
1755515820022655,175
1755515820038466,174
1755515820070491,172
1755515820086710,170
1755515820102661,169
1755515820134643,167
1755515820150618,166
1755515820166441,165
1755515820198582,164
1755515820214404,163
1755515820230435,163
1755515820262605,163
1755515820278592,163
1755515820294604,163
1755515820326410,163
1755515820342348,163
1755515820358291,163
1755515820374409,163
1755515820390336,163
1755515820406495,163
1755515820422479,163
1755515820438335,163
1755515820454483,163
1755515820470480,163
1755515820486259,163
1755515820502255,163
1755515820518328,163
1755515820534265,163
1755515820550228,163
1755515820566285,163
1755515820582195,163
1755515820598208,163
1755515820614197,163
1755515820630275,163
1755515820646279,163
1755515820662342,163
1755515820678208,163
1755515820694289,163
1755515820710171,163
1755515820726139,163
1755515820742223,163
1755515820758266,163
1755515820774318,163
1755515820790225,163
1755515820806226,163
1755515820838091,163
1755515820854114,162
1755515820870156,161
1755515820902122,160
1755515820918079,158
1755515820934249,156
1755515820966139,155
1755515820982184,153
1755515820998059,152
1755515821030057,151
1755515821046112,149
1755515821062029,148
1755515821094043,147
1755515821110215,145
1755515821126200,144
1755515821158043,143
1755515821174034,141
1755515821190032,140
1755515821222231,138
1755515821237921,137
1755515821254165,136
1755515821286199,134
1755515821302146,133
1755515821317968,132
1755515821349879,130
1755515821365945,129
1755515821381864,128
1755515821413917,126
1755515821429900,125
1755515821445894,124
1755515821477957,122
1755515821493738,121
1755515821509785,120
1755515821541805,118
1755515821557755,117
1755515821573808,115
1755515821605829,114
1755515821621949,113
1755515821637893,112
1755515821669707,111
1755515821685700,109
1755515821701907,108
1755515821733729,107
1755515821749724,105
1755515821765666,104
1755515821797846,102
1755515821813860,100
1755515821829736,100
1755515821861663,100
1755515821877672,100
1755515821893598,100
1755515821925821,100
1755515821941758,100
1755515821957780,100
1755515821989679,100
1755515822005577,100
1755515822021557,100
1755515822037801,100
1755515822053632,100
1755515822069510,100
1755515822085533,100
1755515822101701,100
1755515822117733,100
1755515822133707,100
1755515822149499,100
1755515822165567,100
1755515822181421,100
1755515822197536,100
1755515822213444,100
1755515822229539,100
1755515822245573,100
1755515822261692,100
1755515822277620,100
1755515822293467,100
1755515822309533,100
1755515822325627,100
1755515822341464,100
1755515822357422,100
1755515822373409,100
1755515822389361,100
1755515822405398,100
1755515822421611,100
1755515822437461,100
1755515822453575,100
1755515822469557,100
