timestamp_us,position
1755515999503913,100
1755515999520208,100
1755515999535922,100
1755515999551902,100
1755515999567942,100
1755515999583931,100
1755515999599891,100
1755515999615912,100
1755515999631935,100
1755515999647869,100
1755515999663876,100
1755515999679845,100
1755515999695827,100
1755515999711829,100
1755515999727827,100
1755515999743825,100
1755515999759823,100
1755515999775802,100
1755515999792042,100
1755515999808062,100
1755515999823796,100
1755515999839777,100
1755515999856020,100
1755515999871776,100
1755515999887765,100
1755515999903771,100
1755515999919728,100
1755515999935708,100
1755515999951735,100
1755515999967899,100
1755515999983809,100
1755516000015680,100
1755516000031661,102
1755516000047696,103
1755516000079660,105
1755516000095633,107
1755516000111688,108
1755516000143655,109
1755516000159808,111
1755516000175640,112
1755516000207835,113
1755516000223621,115
1755516000239570,115
1755516000271593,117
1755516000287585,119
1755516000303562,120
1755516000335527,121
1755516000351537,123
1755516000367533,124
1755516000399535,125
1755516000415470,127
1755516000431453,128
1755516000463694,129
1755516000479483,131
1755516000495563,132
1755516000527468,133
1755516000543475,135
1755516000559571,136
1755516000591483,138
1755516000607517,139
1755516000623633,140
1755516000655359,142
1755516000671641,143
1755516000687350,144
1755516000719334,146
1755516000735410,147
1755516000751304,148
1755516000783419,150
1755516000799464,152
1755516000815291,153
1755516000847295,154
1755516000863224,156
1755516000879446,157
1755516000911290,158
1755516000927333,160
1755516000943263,161
1755516000975343,162
1755516000991421,163
1755516001007226,163
1755516001039441,163
1755516001055150,163
1755516001071220,163
1755516001103172,163
1755516001119143,163
1755516001135138,163
1755516001151145,163
1755516001167161,163
1755516001183159,163
1755516001199289,163
1755516001215170,163
1755516001231066,163
1755516001247097,163
1755516001263164,163
1755516001279094,163
1755516001295225,163
1755516001311068,163
1755516001327118,163
1755516001343096,163
1755516001359052,163
1755516001375057,163
1755516001391022,163
1755516001407043,163
1755516001423046,163
1755516001439023,163
1755516001455058,163
1755516001471262,163
1755516001487015,163
1755516001502962,163
1755516001519038,163
1755516001534964,163
1755516001551041,163
1755516001567014,163
1755516001582963,163
1755516001614998,163
1755516001631070,164
1755516001647010,165
1755516001679083,167
1755516001694880,170
1755516001710938,171
1755516001742943,172
1755516001758869,174
1755516001774892,175
1755516001806860,176
1755516001822862,176
1755516001838842,176
1755516001870824,176
1755516001886822,176
1755516001902803,176
1755516001934830,176
1755516001950757,176
1755516001966814,176
1755516001982782,176
1755516001998777,176
1755516002014760,176
1755516002030778,176
1755516002046770,176
1755516002062715,176
1755516002078713,176
1755516002094713,176
1755516002110766,176
1755516002126711,176
1755516002142708,176
1755516002158678,176
1755516002174665,176
1755516002190668,176
1755516002206671,176
1755516002222668,176
1755516002238663,176
1755516002254686,176
1755516002270678,176
1755516002286822,176
1755516002302880,176
1755516002318642,176
1755516002334849,176
1755516002350588,176
1755516002366589,176
1755516002382545,176
1755516002398637,176
1755516002414554,176
1755516002446597,176
1755516002462607,175
1755516002478564,174
1755516002510575,172
1755516002526516,170
1755516002542596,169
1755516002574546,167
1755516002590535,166
1755516002606455,165
1755516002638676,164
1755516002654668,163
1755516002670468,163
1755516002702486,163
1755516002718502,163
1755516002734469,163
1755516002766490,163
1755516002782484,163
1755516002798467,163
1755516002814359,163
1755516002830352,163
1755516002846361,163
1755516002862378,163
1755516002878386,163
1755516002894326,163
1755516002910351,163
1755516002926336,163
1755516002942338,163
1755516002958317,163
1755516002974312,163
1755516002990536,163
1755516003006314,163
1755516003022289,163
1755516003038281,163
1755516003054320,163
1755516003070243,163
1755516003086223,163
1755516003102211,163
1755516003118255,163
1755516003134242,163
1755516003150271,163
1755516003166291,163
1755516003182289,163
1755516003198219,163
1755516003214207,163
1755516003230171,163
1755516003246152,163
1755516003278269,163
1755516003294265,162
1755516003310223,161
1755516003342266,160
1755516003358123,158
1755516003374121,156
1755516003406122,155
1755516003422094,153
1755516003438059,152
1755516003470274,151
1755516003486227,149
1755516003502229,148
1755516003534200,147
1755516003549998,145
1755516003566024,144
1755516003598048,143
1755516003613963,141
1755516003630018,140
1755516003661984,138
1755516003677982,137
1755516003694163,136
1755516003725939,134
1755516003741900,133
1755516003757967,132
1755516003789927,130
1755516003806160,129
1755516003821886,128
1755516003853865,126
1755516003869842,125
1755516003885861,124
1755516003917820,122
1755516003933794,121
1755516003949801,120
1755516003981778,118
1755516003997775,117
1755516004013778,115
1755516004045806,114
1755516004061749,113
1755516004077782,112
1755516004109725,111
1755516004125722,109
1755516004141734,108
1755516004173714,107
1755516004189823,105
1755516004205685,104
1755516004237667,102
1755516004253670,101
1755516004269650,100
1755516004301825,100
1755516004317628,100
1755516004333672,100
1755516004365674,100
1755516004381689,100
1755516004397679,100
1755516004429580,100
1755516004445558,100
1755516004461694,100
1755516004477514,100
1755516004493537,100
1755516004509505,100
1755516004525539,100
1755516004541506,100
1755516004557535,100
1755516004573480,100
1755516004589469,100
1755516004605478,100
1755516004621454,100
1755516004637692,100
1755516004653688,100
1755516004669662,100
1755516004685586,100
1755516004701685,100
1755516004717456,100
1755516004733483,100
1755516004749684,100
1755516004765387,100
1755516004781402,100
1755516004797457,100
1755516004813488,100
1755516004829626,100
1755516004845403,100
1755516004861340,100
1755516004877558,100
1755516004893364,100
1755516004909444,100
