timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:17:36.711324,-17.0,48.0,-72.0,-6.0,-7.0,59.0,37.0,-5.0,-30.0,85.0,-46.0,3.0,-16.74,11.340000000000003,-77.11,-21.78,-21.21,50.99,28.42,-14.67,-31.28,68.5,-52.43,14.98
2025-08-18T12:17:36.715482,-99.0,114.0,-46.0,-31.0,-46.0,29.0,-18.0,-10.0,20.0,-4.0,-62.0,-5.0,-98.74,77.34,-51.11,-46.78,-60.21,20.990000000000002,-26.58,-19.67,18.72,-20.5,-68.43,6.98
2025-08-18T12:17:36.723592,65.0,91.0,-88.0,37.0,46.0,12.0,10.0,-55.0,30.0,63.0,18.0,-11.0,65.26,54.34,-93.11,21.22,31.79,3.99,1.42,-64.67,28.72,46.5,11.57,0.9800000000000004
2025-08-18T12:17:36.727900,61.0,93.0,-65.0,30.0,122.0,33.0,-22.0,41.0,62.0,75.0,-36.0,-57.0,61.26,56.34,-70.11,14.22,107.78999999999999,24.990000000000002,-30.58,31.33,60.72,58.5,-42.43,-45.019999999999996
2025-08-18T12:17:36.735934,17.0,-16.0,35.0,-12.0,4.0,-20.0,-34.0,-2.0,40.0,43.0,-29.0,-12.0,17.26,-52.66,29.89,-27.78,-10.21,-28.009999999999998,-42.58,-11.67,38.72,26.5,-35.43,-0.019999999999999574
2025-08-18T12:17:36.740237,-49.0,0.0,4.0,16.0,-3.0,38.0,-55.0,4.0,-3.0,67.0,38.0,-45.0,-48.74,-36.66,-1.1100000000000003,0.22000000000000064,-17.21,29.990000000000002,-63.58,-5.67,-4.28,50.5,31.57,-33.019999999999996
2025-08-18T12:17:36.748189,-15.0,-74.0,-29.0,14.0,72.0,-25.0,15.0,-25.0,-15.0,70.0,-14.0,-62.0,-14.74,-110.66,-34.11,-1.7799999999999994,57.79,-33.01,6.42,-34.67,-16.28,53.5,-20.43,-50.019999999999996
2025-08-18T12:17:36.752367,-15.0,50.0,50.0,53.0,-43.0,29.0,-33.0,26.0,-5.0,21.0,53.0,-61.0,-14.74,13.340000000000003,44.89,37.22,-57.21,20.990000000000002,-41.58,16.33,-6.28,4.5,46.57,-49.019999999999996
2025-08-18T12:17:36.760482,-49.0,37.0,-37.0,-30.0,38.0,-33.0,15.0,0.0,59.0,-9.0,-5.0,-34.0,-48.74,0.3400000000000034,-42.11,-45.78,23.79,-41.01,6.42,-9.67,57.72,-25.5,-11.43,-22.02
2025-08-18T12:17:36.764689,-21.0,67.0,-68.0,-34.0,20.0,-14.0,-5.0,-38.0,3.0,-1.0,41.0,-52.0,-20.74,30.340000000000003,-73.11,-49.78,5.789999999999999,-22.009999999999998,-13.58,-47.67,1.72,-17.5,34.57,-40.019999999999996
2025-08-18T12:17:36.772706,-47.0,85.0,-50.0,23.0,61.0,-3.0,-3.0,37.0,9.0,10.0,36.0,-33.0,-46.74,48.34,-55.11,7.220000000000001,46.79,-11.01,-11.58,27.33,7.72,-6.5,29.57,-21.02
2025-08-18T12:17:36.777031,-98.0,66.0,12.0,35.0,24.0,-7.0,30.0,-25.0,3.0,-3.0,33.0,-70.0,-97.74,29.340000000000003,6.89,19.22,9.79,-15.01,21.42,-34.67,1.72,-19.5,26.57,-58.019999999999996
2025-08-18T12:17:36.785211,-4.0,118.0,-7.0,-65.0,-8.0,-4.0,25.0,11.0,31.0,-9.0,32.0,27.0,-3.74,81.34,-12.11,-80.78,-22.21,-12.01,16.42,1.33,29.72,-25.5,25.57,38.980000000000004
2025-08-18T12:17:36.789290,-10.0,122.0,0.0,-3.0,-10.0,-25.0,-54.0,-7.0,-39.0,-29.0,55.0,-66.0,-9.74,85.34,-5.11,-18.78,-24.21,-33.01,-62.58,-16.67,-40.28,-45.5,48.57,-54.019999999999996
2025-08-18T12:17:36.797453,107.0,59.0,20.0,-28.0,-37.0,-1.0,95.0,-2.0,-7.0,10.0,41.0,-60.0,107.26,22.340000000000003,14.89,-43.78,-51.21,-9.01,86.42,-11.67,-8.28,-6.5,34.57,-48.019999999999996
2025-08-18T12:17:36.801651,50.0,-13.0,-58.0,-18.0,18.0,-38.0,-61.0,11.0,6.0,-18.0,20.0,-71.0,50.26,-49.66,-63.11,-33.78,3.789999999999999,-46.01,-69.58,1.33,4.72,-34.5,13.57,-59.019999999999996
2025-08-18T12:17:36.805821,91.0,6.0,32.0,63.0,28.0,21.0,67.0,20.0,11.0,-26.0,32.0,-7.0,91.26,-30.659999999999997,26.89,47.22,13.79,12.99,58.42,10.33,9.72,-42.5,25.57,4.98
2025-08-18T12:17:36.813915,11.0,-31.0,24.0,24.0,35.0,27.0,-6.0,-6.0,-7.0,-55.0,38.0,-84.0,11.26,-67.66,18.89,8.22,20.79,18.990000000000002,-14.58,-15.67,-8.28,-71.5,31.57,-72.02
2025-08-18T12:17:36.817836,8.0,-11.0,58.0,21.0,69.0,-61.0,48.0,-40.0,8.0,-30.0,8.0,-9.0,8.26,-47.66,52.89,5.220000000000001,54.79,-69.01,39.42,-49.67,6.72,-46.5,1.5700000000000003,2.9800000000000004
2025-08-18T12:17:36.826161,-30.0,-45.0,29.0,23.0,23.0,-14.0,-25.0,-9.0,28.0,1.0,30.0,-11.0,-29.74,-81.66,23.89,7.220000000000001,8.79,-22.009999999999998,-33.58,-18.67,26.72,-15.5,23.57,0.9800000000000004
2025-08-18T12:17:36.830082,-14.0,1.0,4.0,28.0,39.0,-8.0,52.0,28.0,16.0,-48.0,13.0,14.0,-13.74,-35.66,-1.1100000000000003,12.22,24.79,-16.009999999999998,43.42,18.33,14.72,-64.5,6.57,25.98
2025-08-18T12:17:36.838361,-10.0,25.0,100.0,21.0,21.0,-77.0,7.0,-26.0,42.0,-15.0,-6.0,43.0,-9.74,-11.659999999999997,94.89,5.220000000000001,6.789999999999999,-85.01,-1.58,-35.67,40.72,-31.5,-12.43,54.980000000000004
2025-08-18T12:17:36.842458,-42.0,84.0,-41.0,29.0,36.0,13.0,3.0,9.0,54.0,-7.0,19.0,40.0,-41.74,47.34,-46.11,13.22,21.79,4.99,-5.58,-0.6699999999999999,52.72,-23.5,12.57,51.980000000000004
2025-08-18T12:17:36.850657,2.0,67.0,0.0,-3.0,15.0,11.0,67.0,47.0,41.0,-37.0,28.0,8.0,2.26,30.340000000000003,-5.11,-18.78,0.7899999999999991,2.99,58.42,37.33,39.72,-53.5,21.57,19.98
2025-08-18T12:17:36.854941,-14.0,69.0,-65.0,-7.0,-19.0,25.0,22.0,-10.0,-23.0,1.0,8.0,30.0,-13.74,32.34,-70.11,-22.78,-33.21,16.990000000000002,13.42,-19.67,-24.28,-15.5,1.5700000000000003,41.980000000000004
2025-08-18T12:17:36.863048,7.0,85.0,14.0,-41.0,18.0,-15.0,24.0,-52.0,-37.0,39.0,9.0,86.0,7.26,48.34,8.89,-56.78,3.789999999999999,-23.009999999999998,15.42,-61.67,-38.28,22.5,2.5700000000000003,97.98
2025-08-18T12:17:36.867225,-27.0,43.0,-18.0,-3.0,12.0,-21.0,-25.0,15.0,-29.0,44.0,-14.0,-7.0,-26.74,6.340000000000003,-23.11,-18.78,-2.210000000000001,-29.009999999999998,-33.58,5.33,-30.28,27.5,-20.43,4.98
2025-08-18T12:17:36.875282,35.0,143.0,-51.0,-2.0,52.0,18.0,-5.0,-2.0,27.0,55.0,-1.0,39.0,35.26,106.34,-56.11,-17.78,37.79,9.99,-13.58,-11.67,25.72,38.5,-7.43,50.980000000000004
