timestamp_us,position
106428566919,100
106428582877,100
106428598859,100
106428614923,100
106428630881,100
106428646812,100
106428662968,100
106428678801,100
106428694757,100
106428710839,100
106428726904,100
106428742823,100
106428758930,100
106428774823,100
106428790815,100
106428806658,100
106428822747,100
106428838659,100
106428854844,100
106428870621,100
106428886646,100
106428902607,100
106428918656,100
106428934678,100
106428950802,100
106428966561,100
106428982718,100
106428998703,100
106429014681,100
106429030683,100
106429046666,100
106429078475,100
106429094522,101
106429110404,103
106429142569,104
106429158429,107
106429174623,108
106429206646,109
106429222381,111
106429238347,112
106429270516,113
106429286341,115
106429302326,116
106429334264,117
106429350228,119
106429366431,120
106429398243,122
106429414160,123
106429430268,124
106429462192,125
106429478210,127
106429494281,128
106429526202,130
106429542200,131
106429558054,132
106429590108,134
106429606055,135
106429622074,136
106429654150,138
106429669973,140
106429685911,141
106429718022,142
106429733997,144
106429750097,145
106429781856,146
106429797846,148
106429814059,149
106429845764,150
106429861916,152
106429877879,153
106429909947,154
106429925907,156
106429941850,157
106429973731,158
106429989870,160
106430005686,161
106430037750,162
106430053627,163
106430069785,163
106430101809,163
106430117680,163
106430133708,163
106430165738,163
106430181491,163
106430197737,163
106430213589,163
106430229518,163
106430245714,163
106430261650,163
106430277559,163
106430293437,163
106430309630,163
106430325636,163
106430341631,163
106430357652,163
106430373384,163
106430389343,163
106430405312,163
106430421516,163
106430437444,163
106430453339,163
106430469287,163
106430485436,163
106430501390,163
106430517279,163
106430533393,163
106430549214,163
106430565273,163
106430581281,163
106430597351,163
106430613160,163
106430629241,163
106430645127,163
106430677153,163
106430693146,164
106430709168,165
106430741263,167
106430757131,169
106430773075,171
106430805189,172
106430821212,174
106430837055,175
106430868982,176
106430884959,176
106430901212,176
106430932939,176
106430948871,176
106430964863,176
106430997051,176
106431013082,176
106431028886,176
106431044837,176
106431061021,176
106431076782,176
106431092878,176
106431108774,176
106431124850,176
106431140928,176
106431156764,176
106431172780,176
106431188790,176
106431204739,176
106431220901,176
106431236818,176
106431252749,176
106431268709,176
106431284642,176
106431300595,176
106431316588,176
106431332698,176
106431348606,176
106431364608,176
106431380610,176
106431396632,176
106431412718,176
106431428600,176
106431444517,176
106431460715,176
106431476596,176
106431508482,176
106431524481,175
106431540441,174
106431572337,172
106431588389,170
106431604375,169
106431636523,167
106431652452,166
106431668443,165
106431700288,164
106431716398,163
106431732526,163
106431764314,163
106431780200,163
106431796294,163
106431828228,163
106431844143,163
106431860162,163
106431876174,163
106431892240,163
106431908169,163
106431924176,163
106431940119,163
106431956257,163
106431972194,163
106431988195,163
106432004104,163
106432019966,163
106432036015,163
106432052161,163
106432068056,163
106432084037,163
106432100043,163
106432115931,163
106432132014,163
106432148092,163
106432163925,163
106432180086,163
106432195881,163
106432211815,163
106432228041,163
106432244047,163
106432259961,163
106432275829,163
106432291893,163
106432307922,163
106432339780,163
106432355804,162
106432371757,161
106432403828,160
106432419845,158
106432435719,157
106432467844,155
106432483818,153
106432499836,152
106432531664,151
106432547656,149
106432563681,148
106432595579,147
106432611532,145
106432627758,144
106432659497,143
106432675518,141
106432691532,140
106432723660,138
106432739661,137
106432755465,136
106432787585,134
106432803402,133
106432819651,132
106432851545,130
106432867388,129
106432883437,128
106432915416,126
106432931277,125
106432947482,124
106432979445,122
106432995414,121
106433011432,120
106433043266,118
106433059251,117
106433075151,116
106433107267,114
106433123086,113
106433139085,112
106433171068,110
106433187156,109
106433203126,108
106433235147,106
106433251104,104
106433266992,103
106433299081,102
106433315046,100
106433331023,100
106433362918,100
106433379102,100
106433394856,100
106433426880,100
106433442921,100
106433459018,100
106433490989,100
106433507042,100
106433522805,100
106433538973,100
106433554865,100
106433570895,100
106433586807,100
106433602876,100
106433618751,100
106433634855,100
106433650907,100
106433666887,100
106433682668,100
106433698748,100
106433714662,100
106433730825,100
106433746561,100
106433762554,100
106433778569,100
106433794544,100
106433810805,100
106433826626,100
106433842588,100
106433858533,100
106433874714,100
106433890547,100
106433906539,100
106433922527,100
106433938680,100
106433954687,100
106433970669,100
