timestamp_us,position
106460236765,100
106460252738,100
106460268816,100
106460284926,100
106460300907,100
106460316923,100
106460332872,100
106460348702,100
106460364845,100
106460380862,100
106460396746,100
106460412648,100
106460428594,100
106460444724,100
106460460806,100
106460476624,100
106460492709,100
106460508711,100
106460524555,100
106460540764,100
106460556708,100
106460572682,100
106460588573,100
106460604480,100
106460620604,100
106460636564,100
106460652454,100
106460668421,100
106460685011,100
106460700400,100
106460716581,100
106460748354,100
106460764325,101
106460780348,103
106460812264,104
106460828492,107
106460844274,108
106460876352,109
106460892342,111
106460908327,112
106460940209,113
106460956267,115
106460972264,116
106461004140,117
106461020132,119
106461036074,120
106461068213,122
106461084154,123
106461100141,124
106461132187,125
106461148100,127
106461164138,128
106461196169,129
106461212101,131
106461227975,132
106461259945,134
106461276099,135
106461292082,136
106461323888,138
106461339899,139
106461355933,140
106461387977,142
106461403872,143
106461419807,144
106461451936,146
106461467931,148
106461483891,149
106461515726,150
106461531908,152
106461547744,153
106461579756,154
106461595672,156
106461611821,157
106461643788,158
106461659685,160
106461675636,161
106461707780,162
106461723672,163
106461739604,163
106461771704,163
106461787485,163
106461803575,163
106461835441,163
106461851403,163
106461867426,163
106461883349,163
106461899434,163
106461915381,163
106461931484,163
106461947499,163
106461963491,163
106461979384,163
106461995385,163
106462011294,163
106462027375,163
106462043269,163
106462059337,163
106462075262,163
106462091270,163
106462107199,163
106462123308,163
106462139278,163
106462155375,163
106462171153,163
106462187269,163
106462203166,163
106462219137,163
106462235160,163
106462251133,163
106462267254,163
106462283254,163
106462299248,163
106462315011,163
106462346994,163
106462363048,164
106462378994,165
106462410996,167
106462426992,169
106462443150,171
106462474944,172
106462490905,174
106462506975,175
106462539061,176
106462554898,176
106462570837,176
106462602818,176
106462618962,176
106462634969,176
106462666760,176
106462682924,176
106462698883,176
106462714866,176
106462730836,176
106462746737,176
106462762859,176
106462778898,176
106462794884,176
106462810851,176
106462826670,176
106462842649,176
106462858854,176
106462874731,176
106462890710,176
106462906615,176
106462922720,176
106462938828,176
106462954589,176
106462970729,176
106462986474,176
106463002484,176
106463018572,176
106463034671,176
106463050479,176
106463066431,176
106463082475,176
106463098563,176
106463114446,176
106463130569,176
106463146398,176
106463178378,176
106463194334,175
106463210404,174
106463242318,172
106463258482,170
106463274461,169
106463306414,167
106463322251,166
106463338215,165
106463370265,164
106463386247,163
106463402186,163
106463434294,163
106463450248,163
106463466140,163
106463498135,163
106463514246,163
106463530070,163
106463546234,163
106463562072,163
106463578077,163
106463594217,163
106463610081,163
106463626075,163
106463642081,163
106463658026,163
106463674166,163
106463690190,163
106463706045,163
106463721953,163
106463737983,163
106463754154,163
106463769944,163
106463785958,163
106463801970,163
106463817920,163
106463833897,163
106463849860,163
106463866032,163
106463881901,163
106463897844,163
106463913748,163
106463929826,163
106463945770,163
106463961924,163
106463977918,163
106464009723,163
106464025613,162
106464041886,161
106464073706,160
106464089864,158
106464105696,157
106464137645,155
106464153677,153
106464169627,152
106464201531,151
106464217534,149
106464233480,148
106464265697,147
106464281658,145
106464297508,144
106464329491,143
106464345444,141
106464361465,140
106464393412,138
106464409378,137
106464425309,136
106464457483,134
106464473352,133
106464489273,132
106464521295,130
106464537405,129
106464553281,128
106464585345,126
106464601206,125
106464617239,124
106464649228,122
106464665155,121
106464681072,120
106464713130,118
106464729122,117
106464745147,116
106464777105,114
106464793233,113
106464809037,112
106464841232,110
106464857108,109
106464873057,108
106464905026,106
106464921169,104
106464937139,103
106464968949,102
106464984849,100
106465000909,100
106465032858,100
106465048896,100
106465064856,100
106465097029,100
106465112989,100
106465128956,100
106465160844,100
106465176963,100
106465192842,100
106465208744,100
106465224684,100
106465240895,100
106465256751,100
106465272683,100
106465288724,100
106465304708,100
106465320691,100
106465336837,100
106465352819,100
106465368640,100
106465384795,100
106465400534,100
106465416836,100
106465432728,100
106465448623,100
106465464585,100
106465480495,100
106465496709,100
106465512441,100
106465528532,100
106465544414,100
106465560461,100
106465576468,100
106465592509,100
106465608428,100
106465624554,100
106465640395,100
