timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:25:09.117378,29.0,55.0,-89.0,5.0,85.0,-19.0,-110.0,17.0,30.0,-12.0,57.0,-51.0,14.54,17.6,-65.55,13.48,51.46,-4.01,-99.6,-15.25,8.530000000000001,13.09,23.07,-36.1
2025-07-28T18:25:09.125494,-39.0,-24.0,-118.0,16.0,38.0,-28.0,-56.0,42.0,22.0,-11.0,-44.0,-7.0,-53.46,-61.4,-94.55,24.48,4.460000000000001,-13.01,-45.6,9.75,0.5300000000000011,14.09,-77.93,7.9
2025-07-28T18:25:09.129711,60.0,-4.0,-70.0,25.0,2.0,-58.0,73.0,72.0,-25.0,11.0,53.0,-5.0,45.54,-41.4,-46.55,33.480000000000004,-31.54,-43.01,83.4,39.75,-46.47,36.09,19.07,9.9
2025-07-28T18:25:09.133934,-44.0,8.0,3.0,-23.0,0.0,29.0,-63.0,93.0,42.0,-5.0,92.0,-14.0,-58.46,-29.4,26.45,-14.52,-33.54,43.99,-52.6,60.75,20.53,20.09,58.07,0.9000000000000004
2025-07-28T18:25:09.141922,56.0,53.0,-24.0,-9.0,50.0,23.0,31.0,57.0,41.0,20.0,1.0,0.0,41.54,15.600000000000001,-0.5500000000000007,-0.5199999999999996,16.46,37.99,41.4,24.75,19.53,45.09,-32.93,14.9
2025-07-28T18:25:09.146039,71.0,63.0,-13.0,9.0,54.0,-32.0,44.0,131.0,14.0,12.0,-22.0,-26.0,56.54,25.6,10.45,17.48,20.46,-17.009999999999998,54.4,98.75,-7.469999999999999,37.09,-55.93,-11.1
2025-07-28T18:25:09.154216,11.0,57.0,-49.0,-22.0,49.0,-37.0,-30.0,18.0,10.0,-5.0,25.0,-58.0,-3.460000000000001,19.6,-25.55,-13.52,15.46,-22.009999999999998,-19.6,-14.25,-11.469999999999999,20.09,-8.93,-43.1
2025-07-28T18:25:09.158354,-17.0,44.0,-36.0,46.0,23.0,-43.0,-40.0,33.0,-7.0,-11.0,76.0,-17.0,-31.46,6.600000000000001,-12.55,54.480000000000004,-10.54,-28.009999999999998,-29.6,0.75,-28.47,14.09,42.07,-2.0999999999999996
2025-07-28T18:25:09.166472,-13.0,35.0,16.0,17.0,22.0,41.0,-48.0,59.0,-81.0,-35.0,26.0,-27.0,-27.46,-2.3999999999999986,39.45,25.48,-11.54,55.99,-37.6,26.75,-102.47,-9.91,-7.93,-12.1
2025-07-28T18:25:09.170654,-16.0,73.0,-10.0,-12.0,15.0,-55.0,-49.0,57.0,61.0,-17.0,47.0,40.0,-30.46,35.6,13.45,-3.5199999999999996,-18.54,-40.01,-38.6,24.75,39.53,8.09,13.07,54.9
2025-07-28T18:25:09.178955,-52.0,74.0,7.0,-43.0,61.0,22.0,-12.0,78.0,46.0,-33.0,61.0,-41.0,-66.46000000000001,36.6,30.45,-34.519999999999996,27.46,36.99,-1.5999999999999996,45.75,24.53,-7.91,27.07,-26.1
2025-07-28T18:25:09.182917,44.0,40.0,12.0,17.0,51.0,-26.0,-8.0,30.0,-58.0,-126.0,55.0,-78.0,29.54,2.6000000000000014,35.45,25.48,17.46,-11.01,2.4000000000000004,-2.25,-79.47,-100.91,21.07,-63.1
2025-07-28T18:25:09.191265,31.0,-19.0,-76.0,-39.0,29.0,-81.0,28.0,-1.0,24.0,15.0,26.0,-45.0,16.54,-56.4,-52.55,-30.52,-4.539999999999999,-66.01,38.4,-33.25,2.530000000000001,40.09,-7.93,-30.1
2025-07-28T18:25:09.195195,-42.0,7.0,-58.0,-2.0,24.0,-12.0,27.0,23.0,60.0,-7.0,-55.0,-44.0,-56.46,-30.4,-34.55,6.48,-9.54,2.99,37.4,-9.25,38.53,18.09,-88.93,-29.1
2025-07-28T18:25:09.203380,40.0,62.0,37.0,-76.0,-36.0,-21.0,-26.0,-21.0,31.0,28.0,37.0,-18.0,25.54,24.6,60.45,-67.52,-69.53999999999999,-6.01,-15.6,-53.25,9.530000000000001,53.09,3.0700000000000003,-3.0999999999999996
2025-07-28T18:25:09.207601,68.0,34.0,-17.0,-27.0,79.0,1.0,74.0,12.0,68.0,-6.0,47.0,-2.0,53.54,-3.3999999999999986,6.449999999999999,-18.52,45.46,15.99,84.4,-20.25,46.53,19.09,13.07,12.9
2025-07-28T18:25:09.215593,42.0,75.0,-23.0,-5.0,51.0,-11.0,28.0,15.0,32.0,18.0,-6.0,5.0,27.54,37.6,0.4499999999999993,3.4800000000000004,17.46,3.99,38.4,-17.25,10.530000000000001,43.09,-39.93,19.9
2025-07-28T18:25:09.220143,75.0,14.0,-26.0,-1.0,49.0,-13.0,-14.0,-22.0,60.0,44.0,77.0,24.0,60.54,-23.4,-2.5500000000000007,7.48,15.46,1.9900000000000002,-3.5999999999999996,-54.25,38.53,69.09,43.07,38.9
2025-07-28T18:25:09.227844,-4.0,65.0,18.0,-48.0,-35.0,-47.0,-102.0,78.0,15.0,-35.0,25.0,15.0,-18.46,27.6,41.45,-39.519999999999996,-68.53999999999999,-32.01,-91.6,45.75,-6.469999999999999,-9.91,-8.93,29.9
