timestamp_us,position
106365130733,100
106365146469,100
106365162436,100
106365178552,100
106365194646,100
106365210657,100
106365226644,100
106365242675,100
106365258619,100
106365274387,100
106365290353,100
106365306452,100
106365322383,100
106365338300,100
106365354437,100
106365370527,100
106365386509,100
106365402352,100
106365418324,100
106365434354,100
106365450428,100
106365466267,100
106365482230,100
106365498232,100
106365514216,100
106365530242,100
106365546222,100
106365562232,100
106365578167,100
106365594180,100
106365610165,100
106365642253,100
106365658099,101
106365674092,103
106365706173,104
106365722091,107
106365737991,108
106365770217,109
106365786011,111
106365802055,112
106365834052,113
106365850163,115
106365866137,116
106365898090,117
106365914082,119
106365930043,120
106365961885,122
106365977816,123
106365993903,124
106366025813,125
106366041748,127
106366057923,128
106366089906,130
106366105912,131
106366121786,132
106366153676,134
106366169744,136
106366185895,137
106366217651,138
106366233795,140
106366249618,141
106366281776,142
106366297582,144
106366313674,145
106366345599,146
106366361542,148
106366377542,149
106366409548,150
106366425503,152
106366441643,153
106366473396,154
106366489400,156
106366505430,157
106366537387,158
106366553400,160
106366569409,161
106366601470,163
106366617370,163
106366633299,163
106366665331,163
106366681339,163
106366697363,163
106366729284,163
106366745321,163
106366761153,163
106366777238,163
106366793167,163
106366809211,163
106366825134,163
106366841113,163
106366857132,163
106366873245,163
106366889247,163
106366905211,163
106366921210,163
106366937128,163
106366953053,163
106366969011,163
106366985013,163
106367001036,163
106367017007,163
106367032983,163
106367049036,163
106367064950,163
106367081127,163
106367096937,163
106367112895,163
106367128914,163
106367144951,163
106367160903,163
106367177047,163
106367192854,163
106367209027,163
106367240823,163
106367256902,164
106367272857,165
106367304784,167
106367320747,169
106367336706,171
106367368820,172
106367384891,174
106367400918,175
106367432875,176
106367448766,176
106367464751,176
106367496753,176
106367512750,176
106367528561,176
106367560642,176
106367576578,176
106367592611,176
106367608552,176
106367624476,176
106367640545,176
106367656501,176
106367672619,176
106367688622,176
106367704511,176
106367720417,176
106367736610,176
106367752580,176
106367768505,176
106367784383,176
106367800362,176
106367816372,176
106367832348,176
106367848498,176
106367864335,176
106367880378,176
106367896351,176
106367912293,176
106367928280,176
106367944231,176
106367960217,176
106367976255,176
106367992181,176
106368008296,176
106368024226,176
106368040245,176
106368072186,176
106368088190,175
106368104236,174
106368136197,172
106368152063,170
106368168052,169
106368200259,167
106368216012,166
106368232256,165
106368264057,163
106368280060,163
106368295951,163
106368328075,163
106368344109,163
106368360199,163
106368392132,163
106368408102,163
106368424024,163
106368439914,163
106368455904,163
106368471893,163
106368487899,163
106368503797,163
106368520035,163
106368535945,163
106368551877,163
106368567803,163
106368583770,163
106368599746,163
106368615734,163
106368631871,163
106368647775,163
106368663827,163
106368679669,163
106368695685,163
106368711667,163
106368727628,163
106368743800,163
106368759689,163
106368775555,163
106368791752,163
106368807580,163
106368823767,163
106368839653,163
106368855577,163
106368871732,163
106368903532,163
106368919516,162
106368935573,161
106368967427,160
106368983355,158
106368999406,156
106369031543,155
106369047524,153
106369063607,152
106369095603,151
106369111341,149
106369127304,148
106369159514,147
106369175336,145
106369191236,144
106369223218,143
106369239234,141
106369255211,140
106369287173,138
106369303170,137
106369319276,136
106369351157,134
106369367213,133
106369383177,132
106369415161,130
106369431088,129
106369446994,128
106369479060,126
106369495252,125
106369511241,124
106369543163,122
106369559098,121
106369575051,120
106369606934,118
106369622935,117
106369638857,116
106369670829,114
106369686795,113
106369702886,112
106369734980,110
106369750956,109
106369766757,108
106369798764,106
106369814904,104
106369830888,103
106369862703,102
106369878801,100
106369894825,100
106369926739,100
106369942647,100
106369958706,100
106369990783,100
106370006564,100
106370022720,100
106370054542,100
106370070589,100
106370086539,100
106370102540,100
106370118499,100
106370134465,100
106370150625,100
106370166428,100
106370182471,100
106370198656,100
106370214585,100
106370230356,100
106370246336,100
106370262349,100
106370278564,100
106370294404,100
106370310460,100
106370326498,100
106370342498,100
106370358495,100
106370374307,100
106370390356,100
106370406435,100
106370422241,100
106370438171,100
106370454238,100
106370470247,100
106370486249,100
106370502254,100
106370518143,100
106370534283,100
