timestamp_us,position
106396848658,100
106396864645,100
106396880671,100
106396896613,100
106396912639,100
106396928798,100
106396944612,100
106396960624,100
106396976571,100
106396992600,100
106397008572,100
106397024540,100
106397040489,100
106397056545,100
106397072544,100
106397088652,100
106397104594,100
106397120555,100
106397136499,100
106397152375,100
106397168429,100
106397184412,100
106397200573,100
106397216403,100
106397232413,100
106397248531,100
106397264617,100
106397280537,100
106397296354,100
106397312565,100
106397328351,100
106397360334,100
106397376274,101
106397392249,103
106397424287,104
106397440342,107
106397456294,108
106397488157,109
106397504191,111
106397520195,112
106397552079,113
106397568128,115
106397584070,116
106397616241,117
106397632193,119
106397648132,120
106397680059,122
106397696125,123
106397712067,124
106397744144,125
106397759982,127
106397775977,128
106397808059,130
106397824078,131
106397839925,132
106397871945,134
106397887880,135
106397903843,137
106397936028,138
106397951969,140
106397967951,141
106397999691,142
106398015717,144
106398031870,145
106398063765,146
106398079669,148
106398095633,149
106398127612,150
106398143826,152
106398159708,153
106398191684,154
106398207646,156
106398223597,157
106398255538,158
106398271496,160
106398287712,161
106398319678,163
106398335480,163
106398351636,163
106398383451,163
106398399493,163
106398415419,163
106398447571,163
106398463339,163
106398479359,163
106398495376,163
106398511339,163
106398527265,163
106398543351,163
106398559305,163
106398575248,163
106398591338,163
106398607361,163
106398623272,163
106398639300,163
106398655250,163
106398671158,163
106398687217,163
106398703184,163
106398719307,163
106398735256,163
106398751245,163
106398767104,163
106398783065,163
106398799272,163
106398815033,163
106398831057,163
106398846991,163
106398862988,163
106398878994,163
106398895146,163
106398910990,163
106398927154,163
106398958949,163
106398974934,164
106398991044,165
106399022963,167
106399038887,169
106399054902,171
106399087048,172
106399103015,174
106399119030,175
106399150852,176
106399166766,176
106399182720,176
106399214747,176
106399230953,176
106399246923,176
106399278686,176
106399294881,176
106399310686,176
106399326673,176
106399342811,176
106399358698,176
106399374629,176
106399390720,176
106399406761,176
106399422760,176
106399438753,176
106399454569,176
106399470770,176
106399486521,176
106399502525,176
106399518680,176
106399534501,176
106399550473,176
106399566419,176
106399582520,176
106399598614,176
106399614521,176
106399630417,176
106399646361,176
106399662379,176
106399678609,176
106399694372,176
106399710320,176
106399726336,176
106399742582,176
106399758440,176
106399790335,176
106399806381,175
106399822265,174
106399854475,172
106399870264,170
106399886273,169
106399918236,167
106399934216,166
106399950146,165
106399982093,164
106399998081,163
106400014176,163
106400046127,163
106400062248,163
106400078231,163
106400110033,163
106400126096,163
106400142063,163
106400158016,163
106400174082,163
106400190023,163
106400205935,163
106400222017,163
106400237887,163
106400254084,163
106400270056,163
106400286060,163
106400302057,163
106400317893,163
106400334015,163
106400349896,163
106400365828,163
106400381895,163
106400397992,163
106400413933,163
106400429928,163
106400445752,163
106400461922,163
106400477913,163
106400493689,163
106400509914,163
106400525621,163
106400541704,163
106400557871,163
106400573913,163
106400589893,163
106400621578,163
106400637690,162
106400653609,161
106400685547,160
106400701491,158
106400717625,156
106400749719,155
106400765559,153
106400781706,152
106400813448,151
106400829615,149
106400845620,148
106400877445,147
106400893398,145
106400909569,144
106400941464,143
106400957350,141
106400973372,140
106401005294,138
106401021252,137
106401037245,136
106401069280,134
106401085240,133
106401101203,132
106401133161,130
106401149134,129
106401165072,128
106401197113,126
106401213157,125
106401229064,124
106401261084,122
106401277224,121
106401293028,120
106401325210,118
106401340977,117
106401356970,116
106401389198,114
106401405130,113
106401421118,112
106401453039,110
106401468983,109
106401484950,108
106401516867,106
106401532838,104
106401548851,103
106401581049,102
106401597040,100
106401612908,100
106401644752,100
106401660727,100
106401676724,100
106401708693,100
106401724649,100
106401740706,100
106401772675,100
106401788765,100
106401804712,100
106401820698,100
106401836802,100
106401852656,100
106401868685,100
106401884564,100
106401900550,100
106401916494,100
106401932557,100
106401948688,100
106401964503,100
106401980449,100
106401996646,100
106402012540,100
106402028428,100
106402044478,100
106402060341,100
106402076574,100
106402092443,100
106402108554,100
106402124554,100
106402140363,100
106402156504,100
106402172479,100
106402188306,100
106402204467,100
106402220361,100
106402236287,100
106402252492,100
