timestamp_us,position
106412707868,100
106412723886,100
106412739958,100
106412755908,100
106412771811,100
106412787902,100
106412803759,100
106412819787,100
106412835744,100
106412851927,100
106412867776,100
106412883670,100
106412899929,100
106412915702,100
106412931682,100
106412947819,100
106412963849,100
106412979772,100
106412995822,100
106413011645,100
106413027729,100
106413043691,100
106413059736,100
106413075562,100
106413091605,100
106413107525,100
106413123661,100
106413139718,100
106413155510,100
106413171687,100
106413187725,100
106413219502,100
106413235595,101
106413251400,102
106413283688,104
106413299607,107
106413315581,108
106413347394,109
106413363503,111
106413379341,112
106413411556,113
106413427354,115
106413443334,116
106413475365,117
106413491520,119
106413507360,120
106413539265,121
106413555330,123
106413571227,124
106413603173,125
106413619108,127
106413635213,128
106413667211,129
106413683173,131
106413699140,132
106413731281,134
106413747174,135
106413763047,136
106413795133,138
106413811091,140
106413827206,141
106413859066,142
106413875036,144
106413891179,145
106413922987,146
106413939023,148
106413954992,149
106413986956,150
106414002951,152
106414018958,153
106414050945,154
106414066888,156
106414082848,157
106414114945,158
106414130971,160
106414146802,161
106414178906,162
106414194924,163
106414210735,163
106414242814,163
106414258674,163
106414274780,163
106414306812,163
106414322754,163
106414338795,163
106414354643,163
106414370569,163
106414386774,163
106414402740,163
106414418561,163
106414434567,163
106414450717,163
106414466674,163
106414482686,163
106414498488,163
106414514615,163
106414530406,163
106414546601,163
106414562448,163
106414578374,163
106414594435,163
106414610541,163
106414626528,163
106414642470,163
106414658558,163
106414674568,163
106414690427,163
106414706364,163
106414722521,163
106414738357,163
106414754260,163
106414770344,163
106414786233,163
106414818218,163
106414834375,164
106414850348,165
106414882376,167
106414898206,169
106414914315,171
106414946278,172
106414962288,174
106414978206,175
106415010212,176
106415026031,176
106415042231,176
106415073979,176
106415090039,176
106415106076,176
106415138096,176
106415153944,176
106415170039,176
106415185949,176
106415201876,176
106415218122,176
106415233862,176
106415249867,176
106415265928,176
106415281979,176
106415297781,176
106415313991,176
106415329905,176
106415345893,176
106415361826,176
106415377733,176
106415393767,176
106415409671,176
106415425722,176
106415441866,176
106415457674,176
106415473818,176
106415489626,176
106415505687,176
106415521659,176
106415537657,176
106415553676,176
106415569639,176
106415585565,176
106415601690,176
106415617720,176
106415649530,176
106415665488,175
106415681521,174
106415713430,172
106415729656,170
106415745439,169
106415777450,167
106415794162,166
106415809623,165
106415841513,164
106415857313,163
106415873582,163
106415905377,163
106415921293,163
106415937254,163
106415969417,163
106415985382,163
106416001439,163
106416017164,163
106416033258,163
106416049298,163
106416065263,163
106416081178,163
106416097223,163
106416113133,163
106416129173,163
106416145217,163
106416161194,163
106416177214,163
106416193064,163
106416209125,163
106416225200,163
106416241047,163
106416257230,163
106416273111,163
106416289196,163
106416305188,163
106416320983,163
106416336959,163
106416352968,163
106416369147,163
106416384956,163
106416400941,163
106416416952,163
106416433105,163
106416449051,163
106416480914,163
106416496849,162
106416512816,161
106416544914,160
106416560974,158
106416576762,156
106416608974,155
106416624707,153
106416640929,152
106416672786,151
106416688723,149
106416704821,148
106416736620,147
106416752760,145
106416768763,144
106416800666,143
106416816537,141
106416832541,140
106416864638,138
106416880513,137
106416896553,136
106416928672,134
106416944665,133
106416960579,132
106416992504,130
106417008423,129
106417024562,128
106417056361,126
106417072385,125
106417088555,124
106417120439,122
106417136380,121
106417152430,120
106417184279,118
106417200323,117
106417216374,116
106417248291,114
106417264190,113
106417280174,112
106417312138,110
106417328192,109
106417344147,108
106417376138,106
106417392099,104
106417408080,103
106417440187,102
106417456233,100
106417472013,100
106417503982,100
106417520183,100
106417536164,100
106417567955,100
106417584082,100
106417600161,100
106417631956,100
106417647873,100
106417663845,100
106417679895,100
106417696022,100
106417711895,100
106417727808,100
106417743822,100
106417759912,100
106417775865,100
106417791804,100
106417807745,100
106417823803,100
106417839655,100
106417855825,100
106417871742,100
106417887790,100
106417903787,100
106417919818,100
106417935696,100
106417951636,100
106417967807,100
106417983724,100
106417999645,100
106418015650,100
106418031704,100
106418047571,100
106418063523,100
106418079516,100
106418095509,100
106418111519,100
