timestamp_us,position
106420637467,100
106420653390,100
106420669409,100
106420685387,100
106420701358,100
106420717414,100
106420733562,100
106420749406,100
106420765504,100
106420781363,100
106420797385,100
106420813280,100
106420829317,100
106420845419,100
106420861233,100
106420877191,100
106420893246,100
106420909201,100
106420925143,100
106420941133,100
106420957170,100
106420973180,100
106420989234,100
106421005195,100
106421021127,100
106421037127,100
106421053079,100
106421069056,100
106421085137,100
106421101036,100
106421117082,100
106421149009,100
106421164975,101
106421181043,103
106421213204,104
106421228959,107
106421244938,108
106421276989,109
106421292954,111
106421308895,112
106421340915,113
106421356937,115
106421372835,116
106421404798,117
106421420825,119
106421436833,120
106421468745,122
106421484946,123
106421500850,124
106421532710,125
106421548892,127
106421564679,128
106421596807,129
106421612634,131
106421628574,132
106421660618,134
106421676584,135
106421692627,136
106421724664,138
106421740732,140
106421756696,140
106421788642,142
106421804500,144
106421820437,145
106421852441,146
106421868397,148
106421884585,149
106421916601,150
106421932609,152
106421948596,153
106421980485,154
106421996372,156
106422012443,157
106422044415,158
106422060403,160
106422076235,161
106422108418,162
106422124232,163
106422140211,163
106422172261,163
106422188154,163
106422204278,163
106422236228,163
106422252147,163
106422268137,163
106422284186,163
106422300081,163
106422316118,163
106422332250,163
106422348066,163
106422364029,163
106422380203,163
106422396223,163
106422412064,163
106422428062,163
106422444005,163
106422459955,163
106422476107,163
106422492097,163
106422508022,163
106422523912,163
106422540075,163
106422555869,163
106422571839,163
106422587894,163
106422603939,163
106422619891,163
106422635934,163
106422651982,163
106422667847,163
106422683787,163
106422699784,163
106422715718,163
106422747743,163
106422763711,164
106422779668,165
106422811830,167
106422827788,169
106422843742,171
106422875777,172
106422891656,174
106422907815,175
106422939602,176
106422955564,176
106422971729,176
106423003508,176
106423019501,176
106423035636,176
106423067639,176
106423083706,176
106423099403,176
106423115420,176
106423131547,176
106423147616,176
106423163615,176
106423179453,176
106423195391,176
106423211504,176
106423227539,176
106423243416,176
106423259279,176
106423275295,176
106423291314,176
106423307300,176
106423323316,176
106423339259,176
106423355245,176
106423371264,176
106423387268,176
106423403242,176
106423419190,176
106423435325,176
106423451187,176
106423467221,176
106423483279,176
106423499257,176
106423515076,176
106423531290,176
106423547279,176
106423579040,176
106423595109,175
106423611027,174
106423643154,172
106423659029,170
106423674977,169
106423707148,167
106423722910,166
106423739085,165
106423770932,163
106423786915,163
106423803080,163
106423834927,163
106423850788,163
106423866871,163
106423898964,163
106423914769,163
106423930850,163
106423946772,163
106423962945,163
106423978849,163
106423994749,163
106424010749,163
106424026677,163
106424042786,163
106424058737,163
106424074716,163
106424090649,163
106424106624,163
106424122730,163
106424138577,163
106424154580,163
106424170566,163
106424186658,163
106424202583,163
106424218736,163
106424234714,163
106424250699,163
106424266601,163
106424282529,163
106424298684,163
106424314663,163
106424330568,163
106424346421,163
106424362628,163
106424378589,163
106424410523,163
106424426493,162
106424442351,161
106424474304,160
106424490279,158
106424506372,156
106424538374,155
106424554415,153
106424570242,152
106424602259,151
106424618317,149
106424634239,148
106424666176,147
106424682255,145
106424698241,144
106424730215,143
106424746216,141
106424762071,140
106424794104,138
106424810097,137
106424826079,136
106424857965,134
106424874058,133
106424889930,132
106424922027,130
106424937942,129
106424954149,128
106424985975,126
106425001864,125
106425018059,124
106425050054,122
106425065990,121
106425081756,120
106425113750,118
106425129741,117
106425145781,116
106425177735,114
106425193706,113
106425209887,112
106425241840,110
106425257676,109
106425273650,108
106425305838,106
106425321586,104
106425337658,103
106425369571,102
106425385745,100
106425401512,100
106425433528,100
106425449721,100
106425465549,100
106425497485,100
106425513668,100
106425529602,100
106425561453,100
106425577628,100
106425593461,100
106425609553,100
106425625522,100
106425641318,100
106425657288,100
106425673300,100
106425689258,100
106425705321,100
106425721377,100
106425737381,100
106425753372,100
106425769218,100
106425785428,100
106425801294,100
106425817246,100
106425833152,100
106425849162,100
106425865139,100
106425881235,100
106425897249,100
106425913092,100
106425929049,100
106425945217,100
106425961029,100
106425977036,100
106425993059,100
106426009227,100
106426025230,100
106426041246,100
