timestamp_us,position
106404778411,100
106404794271,100
106404810294,100
106404826332,100
106404842277,100
106404858270,100
106404874191,100
106404890292,100
106404906265,100
106404922347,100
106404938175,100
106404954123,100
106404970132,100
106404986157,100
106405002043,100
106405018256,100
106405034049,100
106405049988,100
106405066025,100
106405082164,100
106405098031,100
106405114010,100
106405130018,100
106405145995,100
106405161974,100
106405178052,100
106405194057,100
106405209891,100
106405225883,100
106405242110,100
106405257883,100
106405289849,100
106405305837,101
106405321762,103
106405354014,104
106405369973,107
106405385798,108
106405417854,109
106405433757,111
106405449770,112
106405481863,113
106405497686,115
106405513675,116
106405545650,117
106405561761,119
106405577798,120
106405609569,121
106405625737,123
106405641518,124
106405673642,125
106405689551,127
106405705700,128
106405737557,130
106405753507,131
106405769409,132
106405801589,134
106405817430,135
106405833412,136
106405865458,138
106405881337,140
106405897530,141
106405929531,142
106405945308,144
106405961543,145
106405993235,146
106406009285,148
106406025469,149
106406057255,150
106406073259,152
106406089221,153
106406121290,154
106406137267,156
106406153127,157
106406185079,158
106406201243,160
106406217123,161
106406249089,162
106406264990,163
106406280971,163
106406313032,163
106406329030,163
106406344929,163
106406376934,163
106406392948,163
106406408877,163
106406424839,163
106406440840,163
106406456841,163
106406472892,163
106406488888,163
106406504902,163
106406520807,163
106406536789,163
106406552961,163
106406568807,163
106406584848,163
106406600799,163
106406616916,163
106406632716,163
106406648708,163
106406664665,163
106406680696,163
106406696647,163
106406712847,163
106406728621,163
106406744607,163
106406760614,163
106406776700,163
106406792644,163
106406808678,163
106406824552,163
106406840640,163
106406856658,163
106406888517,163
106406904536,164
106406920483,165
106406952428,167
106406968423,169
106406984439,171
106407016427,172
106407032603,174
106407048371,175
106407080359,176
106407096386,176
106407112486,176
106407144346,176
106407160337,176
106407176288,176
106407208433,176
106407224333,176
106407240290,176
106407256196,176
106407272252,176
106407288294,176
106407304155,176
106407320197,176
106407336166,176
106407352249,176
106407368249,176
106407384184,176
106407400257,176
106407416088,176
106407432030,176
106407448169,176
106407464037,176
106407480006,176
106407495985,176
106407512162,176
106407528165,176
106407544044,176
106407559974,176
106407575927,176
106407592029,176
106407608067,176
106407624036,176
106407639978,176
106407655905,176
106407671838,176
106407687874,176
106407719898,176
106407735852,175
106407751870,174
106407783805,172
106407799878,170
106407815788,169
106407847754,167
106407863942,166
106407879963,165
106407911764,164
106407927705,163
106407943735,163
106407975661,163
106407991704,163
106408007638,163
106408039727,163
106408055740,163
106408071630,163
106408087573,163
106408103724,163
106408119545,163
106408135502,163
106408151636,163
106408167742,163
106408183460,163
106408199711,163
106408215632,163
106408231665,163
106408247499,163
106408263599,163
106408279636,163
106408295490,163
106408311358,163
106408327585,163
106408343576,163
106408359329,163
106408375486,163
106408391432,163
106408407383,163
106408423345,163
106408439439,163
106408455307,163
106408471238,163
106408487370,163
106408503280,163
106408519280,163
106408551226,163
106408567300,162
106408583195,161
106408615220,160
106408631183,158
106408647060,157
106408679112,155
106408695233,153
106408711053,152
106408743025,151
106408759014,149
106408775075,148
106408806977,147
106408823149,145
106408839023,144
106408871039,143
106408886928,141
106408902927,140
106408934983,138
106408951043,137
106408966890,136
106408998929,134
106409015066,133
106409031039,132
106409062865,130
106409078785,129
106409094839,128
106409126751,126
106409142840,125
106409158907,124
106409190737,122
106409206893,121
106409222857,120
106409254661,118
106409270838,117
106409286623,116
106409318557,114
106409334732,113
106409350744,112
106409382677,110
106409398598,109
106409414575,108
106409446714,106
106409462481,105
106409478479,103
106409510526,102
106409526429,100
106409542619,100
106409574439,100
106409590592,100
106409606589,100
106409638398,100
106409654331,100
106409670402,100
106409702314,100
106409718519,100
106409734222,100
106409750249,100
106409766173,100
106409782313,100
106409798213,100
106409814236,100
106409830245,100
106409846169,100
106409862211,100
106409878099,100
106409894124,100
106409910067,100
106409926134,100
106409942019,100
106409958073,100
106409974058,100
106409990025,100
106410006190,100
106410022038,100
106410038144,100
106410053960,100
106410069973,100
106410085922,100
106410101992,100
106410117917,100
106410134059,100
106410150051,100
106410166104,100
106410182030,100
