timestamp_us,position
106349271562,100
106349287419,100
106349303520,100
106349319400,100
106349335439,100
106349351667,100
106349367406,100
106349383376,100
106349399360,100
106349415386,100
106349431344,100
106349447327,100
106349463348,100
106349479317,100
106349495396,100
106349511461,100
106349527337,100
106349543312,100
106349559203,100
106349575263,100
106349591227,100
106349607148,100
106349623214,100
106349639180,100
106349655115,100
106349671126,100
106349687271,100
106349703078,100
106349719040,100
106349735040,100
106349751122,100
106349783033,100
106349799035,101
106349815104,103
106349847107,104
106349863024,107
106349878996,108
106349910945,109
106349926930,111
106349942911,112
106349974905,113
106349991074,115
106350007129,116
106350038882,117
106350054785,119
106350070912,120
106350102751,122
106350118692,123
106350134695,124
106350166705,125
106350182912,127
106350198886,128
106350230663,129
106350246869,131
106350262623,132
106350294585,134
106350310784,135
106350326552,136
106350358561,138
106350374570,139
106350390492,140
106350422689,142
106350438545,144
106350454513,145
106350486468,146
106350502440,148
106350518513,149
106350550573,150
106350566359,152
106350582589,153
106350614345,154
106350630362,156
106350646523,157
106350678336,158
106350694436,160
106350710437,161
106350742417,162
106350758377,163
106350774204,163
106350806236,163
106350822293,163
106350838277,163
106350870211,163
106350886256,163
106350902099,163
106350918154,163
106350934112,163
106350950087,163
106350965971,163
106350982089,163
106350998128,163
106351014241,163
106351030080,163
106351046205,163
106351062207,163
106351077968,163
106351093929,163
106351109940,163
106351125916,163
106351141887,163
106351157896,163
106351173959,163
106351189950,163
106351205900,163
106351222168,163
106351237847,163
106351253851,163
106351269806,163
106351285841,163
106351301946,163
106351317914,163
106351333921,163
106351349927,163
106351381772,163
106351397761,164
106351413750,165
106351445652,167
106351461726,169
106351477629,171
106351509717,172
106351525696,174
106351541735,175
106351573550,176
106351589545,176
106351605522,176
106351637674,176
106351653593,176
106351669576,176
106351701641,176
106351717645,176
106351733642,176
106351749432,176
106351765388,176
106351781412,176
106351797539,176
106351813559,176
106351829541,176
106351845317,176
106351861518,176
106351877517,176
106351893317,176
106351909428,176
106351925314,176
106351941431,176
106351957243,176
106351973241,176
106351989153,176
106352005177,176
106352021255,176
106352037275,176
106352053274,176
106352069201,176
106352085174,176
106352101134,176
106352117103,176
106352133135,176
106352149145,176
106352165113,176
106352181212,176
106352213067,176
106352229031,175
106352244978,174
106352276943,172
106352293044,170
106352309133,169
106352341092,167
106352357153,166
106352373130,165
106352404847,164
106352420870,163
106352436895,163
106352469079,163
106352484908,163
106352500826,163
106352532749,163
106352548761,163
106352564871,163
106352580752,163
106352596763,163
106352612723,163
106352628858,163
106352644848,163
106352660741,163
106352676781,163
106352692584,163
106352708621,163
106352724716,163
106352740648,163
106352756581,163
106352772552,163
106352788717,163
106352804724,163
106352820737,163
106352836736,163
106352852461,163
106352868523,163
106352884560,163
106352900690,163
106352916449,163
106352932424,163
106352948516,163
106352964446,163
106352980525,163
106352996515,163
106353012469,163
106353044342,163
106353060298,162
106353076455,161
106353108273,160
106353124194,158
106353140257,156
106353172161,155
106353188246,153
106353204249,152
106353236236,151
106353252133,149
106353268113,148
106353300139,147
106353316306,145
106353332140,144
106353364040,143
106353380017,141
106353396099,140
106353427986,138
106353443947,137
106353459913,136
106353491958,134
106353508139,133
106353524132,132
106353555876,130
106353571931,129
106353587910,128
106353620019,126
106353635950,125
106353651794,124
106353683835,122
106353699778,121
106353715800,120
106353747735,118
106353763742,117
106353779862,116
106353811670,114
106353827835,113
106353843631,112
106353875649,110
106353891625,109
106353907635,108
106353939730,106
106353955734,104
106353971714,103
106354003541,102
106354019597,100
106354035559,100
106354067535,100
106354083520,100
106354099456,100
106354131443,100
106354147413,100
106354163601,100
106354195597,100
106354211382,100
106354227359,100
106354243300,100
106354259387,100
106354275513,100
106354291273,100
106354307289,100
106354323399,100
106354339431,100
106354355267,100
106354371362,100
106354387417,100
106354403263,100
106354419257,100
106354435251,100
106354451222,100
106354467237,100
106354483236,100
106354499119,100
106354515156,100
106354531173,100
106354547174,100
106354563043,100
106354579020,100
106354595046,100
106354611262,100
106354627132,100
106354643057,100
106354659196,100
106354674998,100
