timestamp_us,position
106468166345,100
106468182342,100
106468198200,100
106468214167,100
106468230235,100
106468246283,100
106468262163,100
106468278150,100
106468294171,100
106468310271,100
106468326101,100
106468342068,100
106468358099,100
106468374261,100
106468390090,100
106468406192,100
106468422202,100
106468438018,100
106468454009,100
106468470129,100
106468486154,100
106468502046,100
106468517900,100
106468533901,100
106468549892,100
106468565871,100
106468581852,100
106468597986,100
106468613840,100
106468630033,100
106468645936,100
106468677920,100
106468693792,101
106468709863,102
106468741783,104
106468757702,106
106468773826,108
106468805758,109
106468821867,111
106468837827,112
106468869757,113
106468885844,115
106468901758,116
106468933592,117
106468949588,119
106468965612,120
106468997676,121
106469013524,123
106469029476,124
106469061646,125
106469077434,127
106469093399,128
106469125552,129
106469141547,131
106469157434,132
106469189405,134
106469205505,135
106469221403,136
106469253280,138
106469269241,139
106469285324,140
106469317235,142
106469333431,144
106469349230,145
106469381391,146
106469397135,148
106469413137,149
106469445143,150
106469461172,152
106469477245,153
106469509121,154
106469525112,156
106469541230,157
106469573142,158
106469589122,160
106469604980,161
106469637174,162
106469653067,163
106469668983,163
106469701166,163
106469716919,163
106469733087,163
106469764983,163
106469780913,163
106469796866,163
106469813040,163
106469829039,163
106469844822,163
106469860969,163
106469876919,163
106469892792,163
106469908768,163
106469924874,163
106469940828,163
106469956732,163
106469972909,163
106469988820,163
106470004813,163
106470020729,163
106470036736,163
106470052872,163
106470068905,163
106470084625,163
106470100675,163
106470116777,163
106470132737,163
106470148731,163
106470164631,163
106470180589,163
106470196595,163
106470212695,163
106470228696,163
106470244573,163
106470276455,163
106470292536,164
106470308713,165
106470340408,167
106470356503,169
106470372511,171
106470404516,172
106470420489,174
106470436354,175
106470468409,176
106470484477,176
106470500243,176
106470532362,176
106470548301,176
106470564406,176
106470596239,176
106470612390,176
106470628279,176
106470644223,176
106470660152,176
106470676192,176
106470692240,176
106470708249,176
106470724107,176
106470740174,176
106470756076,176
106470772026,176
106470788135,176
106470804127,176
106470820086,176
106470835975,176
106470851976,176
106470868159,176
106470884151,176
106470899930,176
106470915975,176
106470931937,176
106470948085,176
106470964083,176
106470979941,176
106470995874,176
106471011898,176
106471027813,176
106471044045,176
106471059849,176
106471075869,176
106471107855,176
106471123761,175
106471139838,174
106471171788,172
106471187939,170
106471203898,169
106471235890,167
106471251680,166
106471267635,165
106471299880,164
106471315673,163
106471331627,163
106471363777,163
106471379787,163
106471395671,163
106471427471,163
106471443760,163
106471459464,163
106471475517,163
106471491447,163
106471507542,163
106471523571,163
106471539552,163
106471555577,163
106471571579,163
106471587491,163
106471603551,163
106471619543,163
106471635359,163
106471651355,163
106471667340,163
106471683522,163
106471699507,163
106471715446,163
106471731471,163
106471747274,163
106471763293,163
106471779246,163
106471795242,163
106471811376,163
106471827264,163
106471843252,163
106471859237,163
106471875235,163
106471891114,163
106471907133,163
106471939181,163
106471955149,162
106471971035,161
106472003047,160
106472018993,158
106472035021,157
106472067020,155
106472083029,153
106472099178,152
106472131073,151
106472146942,149
106472162864,148
106472194906,147
106472210869,145
106472226917,144
106472258831,143
106472275034,141
106472290915,140
106472322821,138
106472338960,137
106472354782,136
106472386918,134
106472402790,133
106472418722,132
106472450662,130
106472466712,129
106472482668,128
106472514914,126
106472530650,125
106472546664,124
106472578572,122
106472594804,121
106472610700,120
106472642565,118
106472658497,117
106472674735,116
106472706537,114
106472722682,113
106472738608,112
106472770490,110
106472786538,109
106472802544,108
106472834579,106
106472850490,104
106472866390,103
106472898368,102
106472914307,100
106472930409,100
106472962437,100
106472978311,100
106472994327,100
106473026365,100
106473042278,100
106473058205,100
106473090215,100
106473106269,100
106473122406,100
106473138386,100
106473154142,100
106473170277,100
106473186197,100
106473202242,100
106473218237,100
106473234132,100
106473250083,100
106473266082,100
106473282038,100
106473298084,100
106473314032,100
106473330034,100
106473345997,100
106473362191,100
106473378024,100
106473393983,100
106473409956,100
106473426120,100
106473441956,100
106473458128,100
106473473923,100
106473489970,100
106473505920,100
106473521919,100
106473537920,100
106473553893,100
106473569775,100
