timestamp_us,position
106341341967,100
106341357994,100
106341373941,100
106341389911,100
106341405898,100
106341421843,100
106341437876,100
106341453810,100
106341469807,100
106341485872,100
106341501938,100
106341517890,100
106341533802,100
106341549909,100
106341565927,100
106341581869,100
106341597877,100
106341613791,100
106341629717,100
106341645778,100
106341661686,100
106341677685,100
106341693638,100
106341709611,100
106341725647,100
106341741635,100
106341757676,100
106341773799,100
106341789661,100
106341805578,100
106341821659,100
106341853575,100
106341869524,101
106341885696,103
106341917497,104
106341933449,107
106341949443,108
106341981394,109
106341997395,111
106342013395,112
106342045362,113
106342061332,115
106342077334,116
106342109276,117
106342125382,119
106342141238,120
106342173192,121
106342189158,123
106342205198,124
106342237270,125
106342253193,127
106342269138,128
106342301187,129
106342317185,131
106342333165,132
106342365092,134
106342381104,135
106342397065,136
106342429033,138
106342445054,139
106342461023,141
106342492992,142
106342509022,144
106342524978,145
106342557009,146
106342573168,148
106342589060,149
106342620907,150
106342637068,152
106342652860,153
106342684884,154
106342700880,156
106342717033,157
106342748749,158
106342764838,160
106342780870,161
106342812803,162
106342828689,163
106342844717,163
106342876864,163
106342892727,163
106342908614,163
106342940761,163
106342956678,163
106342972771,163
106342988673,163
106343004604,163
106343020556,163
106343036537,163
106343052487,163
106343068520,163
106343084464,163
106343100623,163
106343116506,163
106343132485,163
106343148466,163
106343164638,163
106343180430,163
106343196419,163
106343212545,163
106343228408,163
106343244371,163
106343260563,163
106343276556,163
106343292367,163
106343308334,163
106343324286,163
106343340328,163
106343356308,163
106343372448,163
106343388315,163
106343404199,163
106343420346,163
106343452337,163
106343468203,164
106343484257,165
106343516177,167
106343532192,169
106343548212,171
106343580182,172
106343596179,174
106343612117,175
106343644039,176
106343660029,176
106343675966,176
106343708212,176
106343723946,176
106343739955,176
106343771994,176
106343787929,176
106343803923,176
106343819916,176
106343835903,176
106343851850,176
106343867877,176
106343883928,176
106343900047,176
106343915881,176
106343931870,176
106343947862,176
106343963914,176
106343979739,176
106343995839,176
106344011729,176
106344027768,176
106344043697,176
106344059730,176
106344075806,176
106344091752,176
106344107619,176
106344123669,176
106344139743,176
106344155663,176
106344171676,176
106344187625,176
106344203721,176
106344219802,176
106344235672,176
106344251598,176
106344283585,176
106344299541,175
106344315568,174
106344347563,172
106344363523,170
106344379645,169
106344411561,167
106344427631,166
106344443614,165
106344475455,164
106344491379,163
106344507374,163
106344539514,163
106344555510,163
106344571324,163
106344603314,163
106344619269,163
106344635271,163
106344651304,163
106344667235,163
106344683223,163
106344699233,163
106344715407,163
106344731237,163
106344747244,163
106344763186,163
106344779170,163
106344795107,163
106344811180,163
106344827125,163
106344843089,163
106344859083,163
106344875246,163
106344891175,163
106344907249,163
106344923216,163
106344939250,163
106344955025,163
106344971208,163
106344987065,163
106345002971,163
106345018966,163
106345034967,163
106345051140,163
106345066958,163
106345083139,163
106345114934,163
106345130949,162
106345146976,161
106345178903,160
106345195030,158
106345211129,157
106345242903,155
106345258732,153
106345274942,152
106345306794,151
106345322792,149
106345338726,148
106345370864,147
106345386721,145
106345402640,144
106345434610,143
106345450618,141
106345466607,140
106345498575,138
106345514571,137
106345530557,136
106345562734,134
106345578466,133
106345594711,132
106345626690,130
106345642522,129
106345658449,128
106345690596,126
106345706405,125
106345722357,124
106345754370,122
106345770307,121
106345786414,120
106345818320,118
106345834372,117
106345850393,116
106345882233,114
106345898359,113
106345914249,112
106345946216,110
106345962181,109
106345978190,108
106346010221,106
106346026349,104
106346042131,103
106346074159,102
106346090064,100
106346106057,100
106346138076,100
106346154032,100
106346170065,100
106346202109,100
106346218211,100
106346233978,100
106346265962,100
106346281909,100
106346298025,100
106346313859,100
106346329926,100
106346345896,100
106346361878,100
106346377890,100
106346393942,100
106346409987,100
106346425893,100
106346441796,100
106346457882,100
106346473777,100
106346489729,100
106346505814,100
106346521759,100
106346537733,100
106346553703,100
106346569665,100
106346585868,100
106346601699,100
106346617813,100
106346633723,100
106346649667,100
106346665631,100
106346681697,100
106346697680,100
106346713586,100
106346729547,100
106346745575,100
