timestamp_us,position
106452355288,100
106452371224,100
106452387163,100
106452403265,100
106452419178,100
106452435182,100
106452451111,100
106452467196,100
106452483109,100
106452499225,100
106452515168,100
106452531034,100
106452547162,100
106452563240,100
106452578989,100
106452595093,100
106452611026,100
106452626959,100
106452643074,100
106452659060,100
106452674940,100
106452690965,100
106452707078,100
106452722940,100
106452738904,100
106452754876,100
106452771050,100
106452786875,100
106452802926,100
106452818844,100
106452834829,100
106452868622,100
106452882907,101
106452898846,102
106452930727,104
106452946883,106
106452962688,108
106452994787,109
106453010700,111
106453026648,112
106453058877,113
106453074769,115
106453090617,116
106453122713,117
106453138595,119
106453154564,120
106453186631,121
106453202551,123
106453218558,124
106453250475,125
106453266471,127
106453282580,128
106453314514,129
106453330470,131
106453346565,132
106453378585,134
106453394569,135
106453410345,136
106453442301,138
106453458440,139
106453474279,140
106453506360,142
106453522448,143
106453538297,144
106453570276,146
106453586205,148
106453602176,149
106453634251,150
106453650230,152
106453666160,153
106453698253,154
106453714167,156
106453730107,157
106453762169,158
106453778216,160
106453794083,161
106453826047,162
106453842066,163
106453858099,163
106453889985,163
106453905898,163
106453921943,163
106453953953,163
106453969960,163
106453985919,163
106454001821,163
106454017899,163
106454033840,163
106454049904,163
106454065811,163
106454081815,163
106454097964,163
106454113760,163
106454129701,163
106454145922,163
106454161706,163
106454177775,163
106454193893,163
106454209852,163
106454225754,163
106454241670,163
106454257624,163
106454273786,163
106454289825,163
106454305679,163
106454321599,163
106454337748,163
106454353549,163
106454369639,163
106454385789,163
106454401512,163
106454417714,163
106454433591,163
106454465538,163
106454481516,164
106454497504,165
106454529502,167
106454545594,169
106454561410,171
106454593423,172
106454609399,174
106454625412,175
106454657321,176
106454673302,176
106454689319,176
106454721426,176
106454737277,176
106454753220,176
106454785374,176
106454801291,176
106454817190,176
106454833206,176
106454849127,176
106454865239,176
106454881160,176
106454897115,176
106454913252,176
106454929058,176
106454945146,176
106454961082,176
106454977095,176
106454993053,176
106455009186,176
106455024982,176
106455040979,176
106455057026,176
106455073042,176
106455089237,176
106455105083,176
106455120984,176
106455136999,176
106455152907,176
106455168924,176
106455185086,176
106455200966,176
106455216947,176
106455232868,176
106455248832,176
106455264815,176
106455296807,176
106455312776,175
106455328885,174
106455360725,172
106455376827,170
106455392682,169
106455424797,167
106455440675,166
106455456667,165
106455488622,164
106455504636,163
106455520654,163
106455552601,163
106455568603,163
106455584753,163
106455616754,163
106455632510,163
106455648525,163
106455664721,163
106455680698,163
106455696471,163
106455712484,163
106455728428,163
106455744662,163
106455760634,163
106455776588,163
106455792442,163
106455808354,163
106455824576,163
106455840484,163
106455856489,163
106455872300,163
106455888343,163
106455904316,163
106455920338,163
106455936465,163
106455952267,163
106455968428,163
106455984239,163
106456000192,163
106456016313,163
106456032281,163
106456048385,163
106456064267,163
106456080237,163
106456096173,163
106456128161,163
106456144100,162
106456160247,161
106456192174,159
106456208032,157
106456224039,156
106456256020,155
106456272230,153
106456288043,152
106456319950,151
106456335916,149
106456352020,148
106456383975,147
106456400085,145
106456415885,144
106456448039,143
106456463842,141
106456479850,140
106456511777,138
106456527958,137
106456543871,136
106456576038,134
106456591924,133
106456607916,132
106456639713,130
106456655693,129
106456671670,128
106456703698,126
106456719653,125
106456735829,124
106456767803,122
106456783694,121
106456799552,120
106456831670,118
106456847705,117
106456863595,116
106456895480,114
106456911477,113
106456927432,112
106456959422,110
106456975851,109
106456991416,108
106457023360,106
106457039355,104
106457055353,103
106457087347,102
106457103334,100
106457135328,100
106457167395,100
106457183294,100
106457199222,100
106457231172,100
106457247338,100
106457263148,100
106457279190,100
106457295187,100
106457311154,100
106457327118,100
106457343143,100
106457359147,100
106457375105,100
106457391058,100
106457407098,100
106457423138,100
106457439065,100
106457455080,100
106457471156,100
106457487247,100
106457503041,100
106457519156,100
106457534994,100
106457550973,100
106457567145,100
106457582966,100
106457599093,100
106457614895,100
106457630924,100
106457646890,100
106457662878,100
106457678957,100
106457694954,100
106457710852,100
