timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:24:37.395515,80.0,13.0,-21.0,-6.0,-38.0,-4.0,-3.0,-47.0,-36.0,84.0,22.0,65.0,59.84,26.78,-18.3,-3.13,6.590000000000003,-13.83,-3.07,-9.149999999999999,-10.760000000000002,71.1,42.31,52.66
2025-07-28T18:24:37.397774,73.0,47.0,-63.0,-85.0,8.0,15.0,44.0,35.0,-45.0,41.0,-54.0,37.0,52.84,60.78,-60.3,-82.13,52.59,5.17,43.93,72.85,-19.76,28.1,-33.69,24.66
2025-07-28T18:24:37.405761,27.0,-11.0,-76.0,16.0,-13.0,13.0,-43.0,-55.0,-42.0,44.0,-64.0,69.0,6.84,2.7799999999999994,-73.3,18.87,31.590000000000003,3.17,-43.07,-17.15,-16.76,31.1,-43.69,56.66
2025-07-28T18:24:37.410093,-19.0,-52.0,-91.0,6.0,-59.0,-34.0,4.0,16.0,-21.0,35.0,-77.0,41.0,-39.16,-38.22,-88.3,8.870000000000001,-14.409999999999997,-43.83,3.93,53.85,4.239999999999998,22.1,-56.69,28.66
2025-07-28T18:24:37.418068,67.0,8.0,-25.0,24.0,-46.0,-3.0,-22.0,-26.0,-19.0,-7.0,-73.0,19.0,46.84,21.78,-22.3,26.87,-1.4099999999999966,-12.83,-22.07,11.850000000000001,6.239999999999998,-19.9,-52.69,6.66
2025-07-28T18:24:37.422201,36.0,-15.0,38.0,37.0,-17.0,24.0,8.0,32.0,-27.0,74.0,-56.0,14.0,15.84,-1.2200000000000006,40.7,39.87,27.590000000000003,14.17,7.93,69.85,-1.7600000000000016,61.1,-35.69,1.6600000000000001
2025-07-28T18:24:37.430476,-10.0,-23.0,62.0,-23.0,-122.0,8.0,12.0,-38.0,-83.0,50.0,-45.0,67.0,-30.16,-9.22,64.7,-20.13,-77.41,-1.83,11.93,-0.14999999999999858,-57.760000000000005,37.1,-24.69,54.66
2025-07-28T18:24:37.434898,-12.0,1.0,18.0,-48.0,-37.0,4.0,16.0,-54.0,-31.0,36.0,-49.0,34.0,-32.16,14.78,20.7,-45.13,7.590000000000003,-5.83,15.93,-16.15,-5.760000000000002,23.1,-28.69,21.66
2025-07-28T18:24:37.442701,20.0,39.0,9.0,-28.0,-16.0,-33.0,-40.0,-65.0,-54.0,67.0,-32.0,45.0,-0.16000000000000014,52.78,11.7,-25.13,28.590000000000003,-42.83,-40.07,-27.15,-28.76,54.1,-11.690000000000001,32.66
2025-07-28T18:24:37.447059,97.0,2.0,-57.0,14.0,-31.0,38.0,6.0,-65.0,-4.0,33.0,-50.0,28.0,76.84,15.78,-54.3,16.87,13.590000000000003,28.17,5.93,-27.15,21.24,20.1,-29.69,15.66
2025-07-28T18:24:37.454883,53.0,75.0,15.0,-15.0,-95.0,2.0,26.0,-44.0,-30.0,-14.0,-25.0,48.0,32.84,88.78,17.7,-12.129999999999999,-50.41,-7.83,25.93,-6.149999999999999,-4.760000000000002,-26.9,-4.690000000000001,35.66
2025-07-28T18:24:37.459043,73.0,24.0,-1.0,-68.0,-96.0,41.0,-44.0,-54.0,-34.0,22.0,-94.0,33.0,52.84,37.78,1.7000000000000002,-65.13,-51.41,31.17,-44.07,-16.15,-8.760000000000002,9.1,-73.69,20.66
2025-07-28T18:24:37.467120,41.0,-69.0,3.0,51.0,-140.0,2.0,44.0,21.0,2.0,9.0,-26.0,20.0,20.84,-55.22,5.7,53.87,-95.41,-7.83,43.93,58.85,27.24,-3.9000000000000004,-5.690000000000001,7.66
2025-07-28T18:24:37.471806,35.0,-80.0,34.0,-15.0,-32.0,122.0,-66.0,-55.0,37.0,25.0,-83.0,56.0,14.84,-66.22,36.7,-12.129999999999999,12.590000000000003,112.17,-66.07,-17.15,62.239999999999995,12.1,-62.69,43.66
2025-07-28T18:24:37.479502,-50.0,-66.0,32.0,-32.0,-56.0,-23.0,-48.0,-14.0,-30.0,54.0,-67.0,69.0,-70.16,-52.22,34.7,-29.13,-11.409999999999997,-32.83,-48.07,23.85,-4.760000000000002,41.1,-46.69,56.66
2025-07-28T18:24:37.483868,34.0,22.0,21.0,87.0,-13.0,0.0,8.0,-69.0,-58.0,24.0,-35.0,1.0,13.84,35.78,23.7,89.87,31.590000000000003,-9.83,7.93,-31.15,-32.760000000000005,11.1,-14.690000000000001,-11.34
