timestamp_us,position
106388919254,100
106388935166,100
106388951183,100
106388967300,100
106388983273,100
106388999143,100
106389015247,100
106389031257,100
106389047244,100
106389063245,100
106389079125,100
106389095078,100
106389111077,100
106389127036,100
106389143021,100
106389159141,100
106389174995,100
106389191232,100
106389207143,100
106389222985,100
106389238904,100
106389255017,100
106389270902,100
106389286963,100
106389302897,100
106389319077,100
106389335052,100
106389350871,100
106389367047,100
106389382999,100
106389398832,100
106389430753,100
106389446825,101
106389462801,102
106389494881,104
106389510788,106
106389526698,108
106389558881,109
106389574906,111
106389590676,112
106389622655,113
106389638606,115
106389654695,116
106389686656,117
106389702738,119
106389718739,120
106389750553,121
106389766505,123
106389782683,124
106389814422,125
106389830628,127
106389846627,128
106389878424,129
106389894593,131
106389910502,132
106389942558,134
106389958398,135
106389974515,136
106390006390,138
106390022485,139
106390038316,141
106390070489,142
106390086253,144
106390102233,145
106390134218,146
106390150202,148
106390166215,149
106390198205,150
106390214210,152
106390230278,153
106390262220,154
106390278161,156
106390294072,157
106390326287,158
106390342145,160
106390358056,161
106390390204,162
106390406025,163
106390421988,163
106390453995,163
106390469879,163
106390485888,163
106390518035,163
106390534106,163
106390549943,163
106390565932,163
106390581818,163
106390597960,163
106390613905,163
106390629813,163
106390645905,163
106390661751,163
106390677792,163
106390693905,163
106390709943,163
106390725776,163
106390741732,163
106390757738,163
106390773630,163
106390789671,163
106390805745,163
106390821846,163
106390837850,163
106390853870,163
106390869638,163
106390885580,163
106390901644,163
106390917631,163
106390933651,163
106390949584,163
106390965661,163
106390981543,163
106390997664,163
106391029616,163
106391045545,164
106391061556,165
106391093501,167
106391109514,169
106391125406,171
106391157451,172
106391173546,174
106391189569,175
106391221565,176
106391237318,176
106391253370,176
106391285322,176
106391301464,176
106391317356,176
106391349252,176
106391365311,176
106391381261,176
106391397379,176
106391413216,176
106391429226,176
106391445288,176
106391461175,176
106391477243,176
106391493147,176
106391509118,176
106391525056,176
106391541028,176
106391557069,176
106391573022,176
106391589184,176
106391605014,176
106391620982,176
106391637171,176
106391653024,176
106391668971,176
106391684977,176
106391700928,176
106391716860,176
106391732915,176
106391748983,176
106391764870,176
106391780918,176
106391797023,176
106391812903,176
106391829022,176
106391860878,176
106391876744,175
106391892835,174
106391924861,172
106391940852,170
106391956871,169
106391988741,167
106392004742,166
106392020751,165
106392052660,164
106392068624,163
106392084637,163
106392116642,163
106392132566,163
106392148786,163
106392180761,163
106392196716,163
106392212631,163
106392228579,163
106392244558,163
106392260388,163
106392276425,163
106392292447,163
106392308609,163
106392324609,163
106392340466,163
106392356562,163
106392372534,163
106392388448,163
106392404370,163
106392420370,163
106392436337,163
106392452315,163
106392468473,163
106392484465,163
106392500278,163
106392516326,163
106392532441,163
106392548169,163
106392564221,163
106392580335,163
106392596285,163
106392612226,163
106392628235,163
106392644245,163
106392660249,163
106392692141,163
106392708141,162
106392724081,161
106392756098,160
106392772022,158
106392788182,157
106392820119,155
106392835998,153
106392852103,152
106392883968,151
106392899934,149
106392915986,148
106392947987,147
106392964027,145
106392980030,144
106393011849,143
106393027890,141
106393043848,140
106393075762,138
106393091756,137
106393107776,136
106393139679,134
106393155835,133
106393171734,132
106393203716,130
106393219658,129
106393235847,128
106393267623,126
106393283669,125
106393299572,124
106393331786,122
106393347566,121
106393363544,120
106393395528,118
106393411553,117
106393427520,116
106393459666,114
106393475627,113
106393491435,112
106393523407,110
106393539399,109
106393555305,108
106393587504,106
106393603351,104
106393619354,103
106393651403,102
106393667382,100
106393683283,100
106393715254,100
106393731217,100
106393747237,100
106393779225,100
106393795245,100
106393811212,100
106393843259,100
106393859140,100
106393875038,100
106393891044,100
106393907052,100
106393923087,100
106393939043,100
106393955246,100
106393971231,100
106393987238,100
106394003044,100
106394019078,100
106394035043,100
106394050974,100
106394067159,100
106394083024,100
106394098984,100
106394114913,100
106394130953,100
106394147032,100
106394162855,100
106394179000,100
106394194909,100
106394210853,100
106394226920,100
106394242934,100
106394258808,100
106394274977,100
106394290977,100
106394306748,100
106394322782,100
