timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:17.837898,50.0,10.0,-2.0,-3.0,-33.0,50.0,-2.0,-32.0,-83.0,-24.0,-10.0,-13.0,44.4,-1.0299999999999994,4.39,2.83,-70.6,48.39,2.4800000000000004,-51.41,-65.93,-34.21,-29.59,-0.6999999999999993
2025-07-29T16:38:17.845481,-12.0,15.0,-49.0,7.0,39.0,-8.0,36.0,-4.0,-70.0,-6.0,-36.0,38.0,-17.6,3.9700000000000006,-42.61,12.83,1.3999999999999986,-9.61,40.480000000000004,-23.41,-52.93,-16.21,-55.59,50.3
2025-07-29T16:38:17.849782,5.0,30.0,-12.0,47.0,28.0,-16.0,-41.0,84.0,-83.0,-38.0,17.0,-60.0,-0.5999999999999996,18.97,-5.61,52.83,-9.600000000000001,-17.61,-36.519999999999996,64.59,-65.93,-48.21,-2.59,-47.7
2025-07-29T16:38:17.857748,38.0,6.0,-3.0,-14.0,68.0,-24.0,9.0,0.0,2.0,20.0,-54.0,-49.0,32.4,-5.029999999999999,3.3899999999999997,-8.17,30.4,-25.61,13.48,-19.41,19.07,9.79,-73.59,-36.7
2025-07-29T16:38:17.861960,34.0,53.0,-2.0,74.0,28.0,28.0,74.0,-21.0,11.0,-43.0,36.0,-21.0,28.4,41.97,4.39,79.83,-9.600000000000001,26.39,78.48,-40.41,28.07,-53.21,16.41,-8.7
2025-07-29T16:38:17.870549,-5.0,30.0,-5.0,47.0,-23.0,-66.0,-34.0,43.0,9.0,10.0,10.0,-9.0,-10.6,18.97,1.3899999999999997,52.83,-60.6,-67.61,-29.52,23.59,26.07,-0.21000000000000085,-9.59,3.3000000000000007
2025-07-29T16:38:17.874284,-17.0,52.0,-36.0,-14.0,5.0,5.0,-26.0,14.0,-79.0,-41.0,44.0,-9.0,-22.6,40.97,-29.61,-8.17,-32.6,3.3899999999999997,-21.52,-5.41,-61.93,-51.21,24.41,3.3000000000000007
2025-07-29T16:38:17.882322,52.0,56.0,-12.0,3.0,-17.0,-24.0,23.0,14.0,6.0,-24.0,-2.0,68.0,46.4,44.97,-5.61,8.83,-54.6,-25.61,27.48,-5.41,23.07,-34.21,-21.59,80.3
2025-07-29T16:38:17.886709,-94.0,-50.0,-12.0,-76.0,41.0,-77.0,1.0,-64.0,-23.0,14.0,21.0,-3.0,-99.6,-61.03,-5.61,-70.17,3.3999999999999986,-78.61,5.48,-83.41,-5.93,3.789999999999999,1.4100000000000001,9.3
2025-07-29T16:38:17.894555,17.0,104.0,6.0,-36.0,42.0,-29.0,21.0,-13.0,0.0,48.0,50.0,-31.0,11.4,92.97,12.39,-30.17,4.399999999999999,-30.61,25.48,-32.41,17.07,37.79,30.41,-18.7
