timestamp_us,position
120262366275,100
120262382318,100
120262398343,100
120262414359,100
120262430297,100
120262446304,100
120262462305,100
120262478334,100
120262494305,100
120262510351,100
120262526207,100
120262542210,100
120262558270,100
120262574281,100
120262590161,100
120262606160,100
120262622165,100
120262638159,100
120262654149,100
120262670138,100
120262686113,100
120262702175,100
120262718159,100
120262734161,100
120262750155,100
120262766269,100
120262782193,100
120262798131,100
120262814067,100
120262830104,100
120262846075,100
120262878084,100
120262894115,101
120262910130,103
120262942051,104
120262958041,107
120262974040,108
120263006093,109
120263022038,111
120263038056,112
120263070220,113
120263086033,115
120263102072,116
120263133998,118
120263150048,120
120263166428,121
120263197990,122
120263213922,124
120263229975,125
120263261991,126
120263277957,127
120263293977,128
120263325949,130
120263341942,132
120263357892,133
120263389913,134
120263405946,136
120263421935,137
120263453973,138
120263469805,140
120263485945,141
120263517882,142
120263534099,144
120263549915,145
120263581832,146
120263597783,148
120263613861,149
120263645804,151
120263661757,152
120263677819,153
120263709764,155
120263725796,156
120263741798,157
120263773794,159
120263789876,160
120263805841,162
120263837774,163
120263853726,163
120263869695,163
120263901776,163
120263917702,163
120263933861,163
120263966043,163
120263981624,163
120263997568,163
120264013594,163
120264029635,163
120264045692,163
120264061694,163
120264077620,163
120264093722,163
120264109729,163
120264125752,163
120264141637,163
120264157703,163
120264173618,163
120264189631,163
120264205692,163
120264221662,163
120264237841,163
120264253668,163
120264269695,163
120264285685,163
120264301618,163
120264318177,163
120264333614,163
120264349686,163
120264365637,163
120264381605,163
120264397623,163
120264413706,163
120264429648,163
120264445548,163
120264477635,163
120264493665,164
120264509586,165
120264541524,167
120264557543,169
120264573642,171
120264605609,172
120264621668,174
120264637587,175
120264669574,176
120264685596,176
120264701706,176
120264734151,176
120264749532,176
120264765504,176
120264797574,176
120264813456,176
120264829630,176
120264845509,176
120264861490,176
120264877441,176
120264893382,176
120264909512,176
120264925511,176
120264941493,176
120264957472,176
120264973391,176
120264989443,176
120265005396,176
120265021466,176
120265037434,176
120265053364,176
120265069385,176
120265085343,176
120265101390,176
120265117389,176
120265133332,176
120265149385,176
120265165341,176
120265181377,176
120265197252,176
120265213295,176
120265229311,176
120265245388,176
120265261267,176
120265277278,176
120265309330,176
120265325223,175
120265341341,174
120265373203,172
120265389248,170
120265405326,169
120265437380,167
120265453272,166
120265469316,165
120265501355,163
120265517239,163
120265533246,163
120265565197,163
120265581146,163
120265597141,163
120265629130,163
120265645143,163
120265661109,163
120265677124,163
120265693122,163
120265709077,163
120265725060,163
120265741073,163
120265757117,163
120265773085,163
120265789120,163
120265805077,163
120265821071,163
120265837048,163
120265853126,163
120265869088,163
120265885240,163
120265901255,163
120265917205,163
120265933041,163
120265949018,163
120265965010,163
120265981144,163
120265997135,163
120266012940,163
120266029010,163
120266045021,163
120266060947,163
120266076930,163
120266093068,163
120266108995,163
120266140933,163
120266156977,162
120266172976,161
120266205069,160
120266220991,158
120266236915,157
120266269034,155
120266284944,153
120266300989,152
120266332919,151
120266348876,149
120266364883,148
120266396875,147
120266412886,145
120266428936,144
120266460872,143
120266476932,141
120266493050,140
120266524915,139
120266540820,137
120266556878,136
120266588895,134
120266604842,133
120266620881,132
120266652806,131
120266668900,129
120266684996,128
120266716786,126
120266732720,125
120266748672,124
120266780696,123
120266796807,121
120266812663,120
120266844738,118
120266860711,117
120266876746,116
120266908740,114
120266924616,113
120266940784,112
120266972725,110
120266988815,109
120267004686,108
120267036815,106
120267052634,104
120267068761,103
120267100983,102
120267116701,100
120267132754,100
120267164820,100
120267180603,100
120267196603,100
120267228539,100
120267244607,100
120267260578,100
120267292600,100
120267308653,100
120267324651,100
120267340704,100
120267356558,100
120267372552,100
120267388554,100
120267404497,100
120267420779,100
120267436626,100
120267452566,100
120267468588,100
120267484524,100
120267500600,100
120267516530,100
120267532460,100
120267548538,100
120267564433,100
120267580469,100
120267596429,100
120267612440,100
120267628509,100
120267644515,100
120267660477,100
120267676508,100
120267692531,100
120267708502,100
120267724593,100
120267740466,100
120267756449,100
120267772484,100
