timestamp_us,position
120302032812,100
120302048759,100
120302064649,100
120302080702,100
120302096700,100
120302112702,100
120302128670,100
120302144817,100
120302160701,100
120302176691,100
120302192775,100
120302208692,100
120302224679,100
120302240736,100
120302256723,100
120302272724,100
120302288603,100
120302304712,100
120302320767,100
120302336659,100
120302352817,100
120302368715,100
120302384675,100
120302400678,100
120302416736,100
120302432665,100
120302448687,100
120302464659,100
120302480635,100
120302496732,100
120302512742,100
120302544622,100
120302560661,101
120302576680,102
120302608692,104
120302624582,107
120302640644,108
120302672575,109
120302688542,111
120302704685,112
120302736579,113
120302752465,115
120302768508,116
120302800538,118
120302816481,120
120302832494,121
120302864398,122
120302880431,124
120302896447,124
120302928431,126
120302944453,127
120302960368,128
120302992452,130
120303008435,132
120303024478,133
120303056416,134
120303072490,136
120303088485,137
120303120407,138
120303136853,140
120303152438,141
120303184658,142
120303200510,144
120303216379,145
120303248261,146
120303264278,148
120303280236,149
120303312355,151
120303328250,152
120303344194,153
120303376401,155
120303392331,156
120303408371,157
120303440293,159
120303456301,160
120303472247,161
120303504271,163
120303520307,163
120303536338,163
120303568289,163
120303584300,163
120303600298,163
120303632254,163
120303648301,163
120303664154,163
120303680207,163
120303696161,163
120303712150,163
120303728219,163
120303744168,163
120303760217,163
120303776223,163
120303792157,163
120303808151,163
120303824281,163
120303840233,163
120303856201,163
120303872248,163
120303888267,163
120303904179,163
120303920280,163
120303936174,163
120303952208,163
120303968164,163
120303984196,163
120304000168,163
120304016094,163
120304032186,163
120304048243,163
120304064250,163
120304080058,163
120304096117,163
120304112110,163
120304144078,163
120304160071,164
120304176066,165
120304208113,167
120304224128,169
120304240207,170
120304272254,172
120304288277,174
120304304126,175
120304336158,176
120304352095,176
120304368462,176
120304400095,176
120304416047,176
120304432086,176
120304463955,176
120304480056,176
120304496033,176
120304511946,176
120304527923,176
120304543997,176
120304560076,176
120304576081,176
120304591986,176
120304607983,176
120304624065,176
120304639956,176
120304655966,176
120304671950,176
120304687989,176
120304704107,176
120304719909,176
120304735931,176
120304751920,176
120304767958,176
120304783935,176
120304799854,176
120304815828,176
120304831895,176
120304847858,176
120304863867,176
120304879853,176
120304895870,176
120304911852,176
120304927792,176
120304943859,176
120304975759,176
120304991813,175
120305007887,174
120305039817,172
120305055945,170
120305071780,169
120305103808,167
120305119726,166
120305135745,165
120305167734,163
120305183718,163
120305199694,163
120305231743,163
120305247747,163
120305263843,163
120305295709,163
120305311697,163
120305327663,163
120305343753,163
120305359610,163
120305375637,163
120305391671,163
120305407747,163
120305423816,163
120305439647,163
120305455648,163
120305471628,163
120305487633,163
120305504350,163
120305519619,163
120305535674,163
120305551680,163
120305567676,163
120305583651,163
120305599542,163
120305615597,163
120305631729,163
120305647556,163
120305663587,163
120305679609,163
120305695617,163
120305711637,163
120305727512,163
120305743584,163
120305759583,163
120305775654,163
120305807675,163
120305823572,162
120305839533,161
120305871515,160
120305888401,158
120305904869,157
120305935570,155
120305951510,153
120305967443,152
120305999411,151
120306015488,149
120306031628,148
120306063490,147
120306079455,145
120306095420,144
120306127441,143
120306143429,141
120306159355,140
120306191494,139
120306207386,137
120306223412,136
120306255362,134
120306271428,133
120306287360,132
120306319311,131
120306335294,129
120306351780,128
120306383306,126
120306399360,125
120306415330,124
120306447248,123
120306463299,121
120306479276,120
120306511260,118
120306527262,117
120306543230,116
120306575241,114
120306591315,113
120306607241,112
120306639279,110
120306655187,109
120306671165,108
120306703130,106
120306719251,104
120306735295,103
120306767083,102
120306783143,100
120306799234,100
120306831032,100
120306847038,100
120306863099,100
120306895040,100
120306911090,100
120306927139,100
120306959062,100
120306975246,100
120306991182,100
120307007098,100
120307023112,100
120307039082,100
120307055091,100
120307071099,100
120307087115,100
120307103162,100
120307119119,100
120307135058,100
120307151029,100
120307167036,100
120307182917,100
120307199028,100
120307215074,100
120307230940,100
120307247035,100
120307263007,100
120307279044,100
120307294985,100
120307311132,100
120307326949,100
120307342893,100
120307359024,100
120307374914,100
120307390889,100
120307407096,100
120307422932,100
120307438993,100
