timestamp_us,position
120341699331,100
120341715326,100
120341731436,100
120341747506,100
120341763320,100
120341779423,100
120341795467,100
120341811300,100
120341827461,100
120341843418,100
120341859376,100
120341875380,100
120341891316,100
120341907320,100
120341923422,100
120341939439,100
120341955401,100
120341971335,100
120341987329,100
120342003399,100
120342019334,100
120342035335,100
120342051345,100
120342067282,100
120342083280,100
120342099326,100
120342115203,100
120342131216,100
120342147252,100
120342163238,100
120342179280,100
120342211243,100
120342227250,101
120342243191,102
120342275218,104
120342291176,106
120342307264,108
120342339246,109
120342355168,111
120342371161,112
120342403176,113
120342419263,115
120342435203,116
120342467187,118
120342483027,119
120342499007,120
120342531045,122
120342546989,123
120342563015,124
120342595051,126
120342611078,127
120342626978,128
120342659060,130
120342675060,132
120342691131,133
120342723092,134
120342739078,136
120342755058,137
120342787031,138
120342803037,140
120342819497,141
120342851089,142
120342866961,144
120342883028,145
120342914954,146
120342931200,148
120342946997,149
120342978921,150
120342995063,152
120343010909,153
120343042953,155
120343058904,156
120343074953,157
120343107076,159
120343123052,160
120343138920,161
120343170976,163
120343186919,163
120343202954,163
120343234892,163
120343250796,163
120343266843,163
120343298893,163
120343314781,163
120343330773,163
120343346831,163
120343362753,163
120343378816,163
120343394806,163
120343410739,163
120343426769,163
120343442800,163
120343458813,163
120343474771,163
120343490734,163
120343506897,163
120343522726,163
120343538731,163
120343554761,163
120343570864,163
120343586831,163
120343602715,163
120343618786,163
120343634697,163
120343650654,163
120343666610,163
120343682659,163
120343698751,163
120343714677,163
120343730677,163
120343746618,163
120343762588,163
120343778668,163
120343810637,163
120343826570,164
120343842581,165
120343874696,167
120343890576,169
120343906528,171
120343938582,172
120343954656,174
120343970538,175
120344002636,176
120344018660,176
120344034558,176
120344066519,176
120344082576,176
120344098471,176
120344130628,176
120344146556,176
120344162461,176
120344178565,176
120344194476,176
120344210535,176
120344226484,176
120344242471,176
120344258471,176
120344274575,176
120344290493,176
120344306446,176
120344322468,176
120344338394,176
120344354445,176
120344370534,176
120344386426,176
120344402480,176
120344418468,176
120344434514,176
120344451467,176
120344466471,176
120344482701,176
120344498340,176
120344514396,176
120344530418,176
120344546431,176
120344562299,176
120344578358,176
120344594335,176
120344610349,176
120344642427,176
120344658392,175
120344674309,174
120344706376,172
120344722401,170
120344738223,169
120344770382,167
120344786376,166
120344802339,165
120344834243,163
120344850281,163
120344866313,163
120344898250,163
120344914204,163
120344930123,163
120344962123,163
120344978083,163
120344994122,163
120345010138,163
120345026213,163
120345042234,163
120345058237,163
120345074269,163
120345090149,163
120345106178,163
120345122127,163
120345138123,163
120345154127,163
120345170138,163
120345186174,163
120345202172,163
120345218095,163
120345234008,163
120345250088,163
120345266073,163
120345282162,163
120345298038,163
120345314063,163
120345330045,163
120345346031,163
120345362073,163
120345378067,163
120345394023,163
120345410122,163
120345426015,163
120345441997,163
120345474125,163
120345490027,162
120345506019,161
120345538054,160
120345554082,158
120345569985,156
120345602436,155
120345618069,153
120345634103,152
120345666024,151
120345681913,149
120345697945,148
120345729964,147
120345745992,145
120345762038,144
120345794097,143
120345809959,141
120345826103,140
120345858105,139
120345873879,137
120345889944,136
120345921968,134
120345938050,133
120345953966,132
120345986037,131
120346001889,129
120346017835,128
120346050076,126
120346065930,125
120346081926,124
120346113876,123
120346129890,121
120346145991,120
120346177942,118
120346193869,117
120346209927,116
120346241933,114
120346257790,113
120346273814,112
120346305859,110
120346321855,109
120346337791,108
120346369812,106
120346385852,104
120346401860,103
120346433813,102
120346449724,100
120346465797,100
120346497671,100
120346513676,100
120346529626,100
120346561762,100
120346577732,100
120346593765,100
120346625700,100
120346641777,100
120346657704,100
120346673653,100
120346689689,100
120346705693,100
120346721634,100
120346737699,100
120346753628,100
120346769616,100
120346785511,100
120346801478,100
120346817528,100
120346833690,100
120346849527,100
120346865528,100
120346881539,100
120346897645,100
120346913594,100
120346929523,100
120346945543,100
120346961508,100
120346977556,100
120346993584,100
120347009545,100
120347025497,100
120347041563,100
120347057551,100
120347073510,100
120347089603,100
120347105553,100
