timestamp_us,position
120278232921,100
120278248964,100
120278264912,100
120278280845,100
120278296892,100
120278312852,100
120278328844,100
120278344861,100
120278360823,100
120278376790,100
120278392865,100
120278408899,100
120278424856,100
120278440975,100
120278456816,100
120278472843,100
120278488927,100
120278504854,100
120278520918,100
120278537338,100
120278552736,100
120278568743,100
120278584704,100
120278600766,100
120278616773,100
120278632799,100
120278648844,100
120278664834,100
120278680818,100
120278696670,100
120278712666,100
120278744864,100
120278760798,101
120278776749,102
120278808683,104
120278824695,107
120278840679,108
120278872699,109
120278888631,111
120278904643,112
120278936776,113
120278952643,115
120278968653,116
120279000618,118
120279016622,119
120279032649,121
120279064594,122
120279080692,124
120279096600,124
120279128625,126
120279145115,127
120279160673,128
120279192751,130
120279209039,132
120279224555,133
120279256664,134
120279272640,136
120279288536,137
120279320559,138
120279336475,140
120279352473,141
120279384525,142
120279400448,144
120279416504,145
120279448616,146
120279464544,148
120279480491,149
120279512440,151
120279528423,152
120279544466,153
120279576481,155
120279592800,156
120279608611,157
120279640508,159
120279656533,160
120279672403,161
120279704376,163
120279720384,163
120279736349,163
120279768353,163
120279784352,163
120279800362,163
120279832347,163
120279848373,163
120279864355,163
120279880383,163
120279896289,163
120279912328,163
120279928398,163
120279944388,163
120279960330,163
120279976367,163
120279992383,163
120280008911,163
120280024308,163
120280040319,163
120280056315,163
120280072345,163
120280088278,163
120280104334,163
120280120183,163
120280136277,163
120280152292,163
120280168240,163
120280184264,163
120280200275,163
120280216175,163
120280232203,163
120280248180,163
120280264247,163
120280280275,163
120280296263,163
120280312386,163
120280344700,163
120280360214,164
120280376405,165
120280408256,167
120280424298,169
120280440276,171
120280472225,172
120280488108,174
120280504140,175
120280536117,176
120280552019,176
120280568098,176
120280600092,176
120280616095,176
120280632116,176
120280664158,176
120280680148,176
120280696099,176
120280712093,176
120280727981,176
120280744041,176
120280760085,176
120280776048,176
120280791981,176
120280808247,176
120280824132,176
120280840827,176
120280855979,176
120280871905,176
120280887946,176
120280903944,176
120280919935,176
120280935990,176
120280951976,176
120280967967,176
120280983924,176
120281000005,176
120281015964,176
120281031991,176
120281047932,176
120281063991,176
120281079935,176
120281095915,176
120281112091,176
120281127950,176
120281143962,176
120281175940,176
120281191978,175
120281207897,174
120281239958,172
120281255828,170
120281271878,169
120281303941,167
120281319886,166
120281335911,165
120281367879,163
120281383795,163
120281399789,163
120281431791,163
120281447780,163
120281463815,163
120281495880,163
120281511797,163
120281527880,163
120281543810,163
120281559771,163
120281575798,163
120281591771,163
120281607749,163
120281623796,163
120281639809,163
120281655761,163
120281671685,163
120281687698,163
120281703753,163
120281719784,163
120281735733,163
120281751778,163
120281767673,163
120281783702,163
120281799619,163
120281815718,163
120281831834,163
120281847817,163
120281863762,163
120281879798,163
120281895735,163
120281911727,163
120281927652,163
120281943673,163
120281959704,163
120281975678,163
120282007960,163
120282023695,162
120282039658,161
120282071648,160
120282087546,158
120282103563,156
120282135580,155
120282151652,153
120282167626,152
120282199488,151
120282215568,149
120282231538,148
120282263572,147
120282279580,145
120282295732,144
120282327549,143
120282343578,141
120282359527,140
120282391607,138
120282407777,137
120282423423,136
120282455444,134
120282471429,133
120282487651,132
120282519396,130
120282535392,129
120282551363,128
120282583438,126
120282599340,125
120282615369,124
120282647447,122
120282663444,121
120282679504,120
120282711387,118
120282727354,117
120282743402,116
120282775538,114
120282791380,112
120282807390,112
120282839289,110
120282855285,109
120282871219,107
120282903276,106
120282919324,104
120282935307,103
120282967206,102
120282983256,100
120282999214,100
120283031249,100
120283047340,100
120283063238,100
120283095209,100
120283111212,100
120283127383,100
120283159212,100
120283175235,100
120283191263,100
120283207254,100
120283223159,100
120283239184,100
120283255104,100
120283271235,100
120283287123,100
120283303118,100
120283319194,100
120283335124,100
120283351122,100
120283367166,100
120283383174,100
120283399045,100
120283415032,100
120283431035,100
120283447103,100
120283463254,100
120283479040,100
120283495091,100
120283511118,100
120283527283,100
120283543160,100
120283559097,100
120283575105,100
120283591304,100
120283607050,100
120283623020,100
120283639092,100
