timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:49.571846,-65.0,-5.0,25.0,-28.0,73.0,-24.0,37.0,5.0,-25.0,30.0,-51.0,3.0,-56.2,-25.18,41.64,-14.95,67.85,-2.5100000000000016,35.18,21.84,-29.12,61.71,-27.23,-14.309999999999999
2025-07-29T16:38:49.574794,0.0,41.0,41.0,-3.0,13.0,-26.0,-5.0,20.0,6.0,1.0,-38.0,73.0,8.8,20.82,57.64,10.05,7.85,-4.510000000000002,-6.82,36.84,1.88,32.71,-14.23,55.69
2025-07-29T16:38:49.582990,5.0,-71.0,-30.0,33.0,71.0,-32.0,93.0,-44.0,9.0,35.0,-62.0,-73.0,13.8,-91.18,-13.36,46.05,65.85,-10.510000000000002,91.18,-27.16,4.88,66.71000000000001,-38.230000000000004,-90.31
2025-07-29T16:38:49.588110,103.0,3.0,-6.0,31.0,-12.0,-42.0,36.0,-28.0,-7.0,-37.0,-44.0,19.0,111.8,-17.18,10.64,44.05,-17.15,-20.51,34.18,-11.16,-11.120000000000001,-5.289999999999999,-20.23,1.6900000000000013
2025-07-29T16:38:49.595055,-36.0,-46.0,28.0,1.0,-77.0,28.0,81.0,-68.0,32.0,-3.0,-60.0,-21.0,-27.2,-66.18,44.64,14.05,-82.15,49.489999999999995,79.18,-51.16,27.88,28.71,-36.230000000000004,-38.31
2025-07-29T16:38:49.599362,-18.0,49.0,-27.0,20.0,67.0,7.0,7.0,-65.0,-7.0,-50.0,-59.0,-36.0,-9.2,28.82,-10.36,33.05,61.85,28.49,5.18,-48.16,-11.120000000000001,-18.29,-35.230000000000004,-53.31
2025-07-29T16:38:49.607386,-64.0,33.0,13.0,-1.0,38.0,-32.0,-28.0,-47.0,38.0,-44.0,-64.0,-26.0,-55.2,12.82,29.64,12.05,32.85,-10.510000000000002,-29.82,-30.16,33.88,-12.29,-40.230000000000004,-43.31
2025-07-29T16:38:49.612356,-69.0,32.0,-10.0,-50.0,-13.0,-74.0,9.0,-25.0,1.0,-18.0,-39.0,-23.0,-60.2,11.82,6.640000000000001,-36.95,-18.15,-52.510000000000005,7.18,-8.16,-3.12,13.71,-15.23,-40.31
2025-07-29T16:38:49.619775,-75.0,57.0,-54.0,4.0,58.0,-34.0,-18.0,-75.0,54.0,-14.0,-38.0,13.0,-66.2,36.82,-37.36,17.05,52.85,-12.510000000000002,-19.82,-58.16,49.88,17.71,-14.23,-4.309999999999999
2025-07-29T16:38:49.624393,8.0,75.0,-10.0,59.0,50.0,-34.0,0.0,-111.0,-15.0,-13.0,-62.0,-35.0,16.8,54.82,6.640000000000001,72.05,44.85,-12.510000000000002,-1.82,-94.16,-19.12,18.71,-38.230000000000004,-52.31
2025-07-29T16:38:49.632133,-13.0,19.0,-83.0,-48.0,-26.0,-36.0,-46.0,-22.0,49.0,-33.0,-43.0,-41.0,-4.199999999999999,-1.1799999999999997,-66.36,-34.95,-31.15,-14.510000000000002,-47.82,-5.16,44.88,-1.2899999999999991,-19.23,-58.31
2025-07-29T16:38:49.636900,8.0,-45.0,-14.0,-63.0,-1.0,45.0,56.0,18.0,11.0,32.0,-15.0,-17.0,16.8,-65.18,2.6400000000000006,-49.95,-6.15,66.49,54.18,34.84,6.88,63.71,8.77,-34.31
2025-07-29T16:38:49.644269,-9.0,8.0,45.0,-43.0,-21.0,-18.0,54.0,-30.0,-60.0,28.0,-40.0,-25.0,-0.1999999999999993,-12.18,61.64,-29.95,-26.15,3.4899999999999984,52.18,-13.16,-64.12,59.71,-16.23,-42.31
2025-07-29T16:38:49.648883,-57.0,62.0,10.0,-29.0,19.0,-6.0,14.0,-9.0,-8.0,41.0,-36.0,20.0,-48.2,41.82,26.64,-15.95,13.85,15.489999999999998,12.18,7.84,-12.120000000000001,72.71000000000001,-12.23,2.6900000000000013
2025-07-29T16:38:49.656430,-33.0,12.0,19.0,55.0,-19.0,-15.0,50.0,-14.0,-24.0,14.0,-39.0,-30.0,-24.2,-8.18,35.64,68.05,-24.15,6.489999999999998,48.18,2.84,-28.12,45.71,-15.23,-47.31
2025-07-29T16:38:49.660904,-101.0,75.0,-14.0,-8.0,-30.0,-31.0,10.0,-31.0,-10.0,49.0,-128.0,1.0,-92.2,54.82,2.6400000000000006,5.050000000000001,-35.15,-9.510000000000002,8.18,-14.16,-14.120000000000001,80.71000000000001,-104.23,-16.31
2025-07-29T16:38:49.668972,-50.0,21.0,-70.0,-33.0,-11.0,-9.0,10.0,-32.0,-39.0,36.0,-16.0,-53.0,-41.2,0.8200000000000003,-53.36,-19.95,-16.15,12.489999999999998,8.18,-15.16,-43.12,67.71000000000001,7.77,-70.31
2025-07-29T16:38:49.673042,0.0,-42.0,-52.0,10.0,27.0,4.0,36.0,-34.0,-6.0,0.0,-37.0,-19.0,8.8,-62.18,-35.36,23.05,21.85,25.49,34.18,-17.16,-10.120000000000001,31.71,-13.23,-36.31
2025-07-29T16:38:49.677166,53.0,11.0,-125.0,-30.0,23.0,19.0,2.0,18.0,-14.0,18.0,11.0,0.0,61.8,-9.18,-108.36,-16.95,17.85,40.489999999999995,0.17999999999999994,34.84,-18.12,49.71,34.769999999999996,-17.31
2025-07-29T16:38:49.685551,-7.0,-47.0,-36.0,-50.0,-7.0,-89.0,-18.0,-56.0,-8.0,14.0,-11.0,38.0,1.8000000000000007,-67.18,-19.36,-36.95,-12.15,-67.51,-19.82,-39.16,-12.120000000000001,45.71,12.77,20.69
2025-07-29T16:38:49.693326,-34.0,-30.0,22.0,-32.0,58.0,-19.0,-10.0,-79.0,-66.0,-51.0,5.0,14.0,-25.2,-50.18,38.64,-18.95,52.85,2.4899999999999984,-11.82,-62.16,-70.12,-19.29,28.77,-3.3099999999999987
2025-07-29T16:38:49.697635,40.0,-3.0,61.0,16.0,-14.0,52.0,78.0,18.0,-4.0,-21.0,-2.0,16.0,48.8,-23.18,77.64,29.05,-19.15,73.49,76.18,34.84,-8.120000000000001,10.71,21.77,-1.3099999999999987
2025-07-29T16:38:49.702655,20.0,-9.0,16.0,71.0,-2.0,4.0,22.0,-11.0,21.0,-67.0,70.0,10.0,28.8,-29.18,32.64,84.05,-7.15,25.49,20.18,5.84,16.88,-35.29,93.77,-7.309999999999999
2025-07-29T16:38:49.709773,-3.0,40.0,14.0,-17.0,-69.0,-63.0,-23.0,-79.0,9.0,-21.0,17.0,-12.0,5.800000000000001,19.82,30.64,-3.9499999999999993,-74.15,-41.510000000000005,-24.82,-62.16,4.88,10.71,40.769999999999996,-29.31
2025-07-29T16:38:49.713917,5.0,-7.0,20.0,4.0,6.0,26.0,31.0,-67.0,-31.0,-24.0,13.0,-4.0,13.8,-27.18,36.64,17.05,0.8499999999999996,47.489999999999995,29.18,-50.16,-35.12,7.710000000000001,36.769999999999996,-21.31
2025-07-29T16:38:49.722180,35.0,6.0,18.0,11.0,-6.0,-29.0,34.0,15.0,34.0,-19.0,-3.0,-9.0,43.8,-14.18,34.64,24.05,-11.15,-7.510000000000002,32.18,31.84,29.88,12.71,20.77,-26.31
2025-07-29T16:38:49.726308,-59.0,-16.0,11.0,41.0,21.0,1.0,69.0,-10.0,-52.0,-79.0,9.0,42.0,-50.2,-36.18,27.64,54.05,15.85,22.49,67.18,6.84,-56.12,-47.29,32.769999999999996,24.69
2025-07-29T16:38:49.734608,0.0,-30.0,3.0,-71.0,39.0,33.0,25.0,-31.0,4.0,-51.0,88.0,-14.0,8.8,-50.18,19.64,-57.95,33.85,54.489999999999995,23.18,-14.16,-0.1200000000000001,-19.29,111.77,-31.31
2025-07-29T16:38:49.738729,-64.0,17.0,-48.0,24.0,38.0,20.0,-22.0,8.0,10.0,-30.0,14.0,5.0,-55.2,-3.1799999999999997,-31.36,37.05,32.85,41.489999999999995,-23.82,24.84,5.88,1.7100000000000009,37.769999999999996,-12.309999999999999
2025-07-29T16:38:49.746530,-70.0,58.0,-34.0,-29.0,48.0,-47.0,20.0,1.0,-68.0,-109.0,-20.0,4.0,-61.2,37.82,-17.36,-15.95,42.85,-25.51,18.18,17.84,-72.12,-77.28999999999999,3.7699999999999996,-13.309999999999999
2025-07-29T16:38:49.751332,-15.0,71.0,-48.0,30.0,64.0,-45.0,25.0,-12.0,-63.0,-27.0,-11.0,11.0,-6.199999999999999,50.82,-31.36,43.05,58.85,-23.51,23.18,4.84,-67.12,4.710000000000001,12.77,-6.309999999999999
2025-07-29T16:38:49.758893,49.0,-57.0,-83.0,-31.0,-11.0,-81.0,2.0,-89.0,-26.0,-15.0,25.0,5.0,57.8,-77.18,-66.36,-17.95,-16.15,-59.510000000000005,0.17999999999999994,-72.16,-30.12,16.71,48.769999999999996,-12.309999999999999
2025-07-29T16:38:49.763283,68.0,-7.0,-52.0,-13.0,-14.0,-12.0,-24.0,-47.0,-15.0,-91.0,-48.0,25.0,76.8,-27.18,-35.36,0.05000000000000071,-19.15,9.489999999999998,-25.82,-30.16,-19.12,-59.29,-24.23,7.690000000000001
2025-07-29T16:38:49.771311,44.0,12.0,28.0,-40.0,-32.0,64.0,117.0,20.0,-1.0,-94.0,-13.0,37.0,52.8,-8.18,44.64,-26.95,-37.15,85.49,115.18,36.84,-5.12,-62.29,10.77,19.69
2025-07-29T16:38:49.775689,-88.0,8.0,51.0,-92.0,-14.0,16.0,6.0,-5.0,10.0,-83.0,22.0,-1.0,-79.2,-12.18,67.64,-78.95,-19.15,37.489999999999995,4.18,11.84,5.88,-51.29,45.769999999999996,-18.31
2025-07-29T16:38:49.783578,-81.0,7.0,-41.0,-34.0,-53.0,28.0,-5.0,-35.0,63.0,-78.0,60.0,-1.0,-72.2,-13.18,-24.36,-20.95,-58.15,49.489999999999995,-6.82,-18.16,58.88,-46.29,83.77,-18.31
2025-07-29T16:38:49.787872,-35.0,-22.0,-40.0,-26.0,44.0,-32.0,18.0,-70.0,23.0,-114.0,22.0,1.0,-26.2,-42.18,-23.36,-12.95,38.85,-10.510000000000002,16.18,-53.16,18.88,-82.28999999999999,45.769999999999996,-16.31
2025-07-29T16:38:49.795810,-50.0,-71.0,-7.0,-11.0,-21.0,-114.0,-59.0,-23.0,12.0,-50.0,56.0,-19.0,-41.2,-91.18,9.64,2.0500000000000007,-26.15,-92.51,-60.82,-6.16,7.88,-18.29,79.77,-36.31
2025-07-29T16:38:49.803755,-101.0,41.0,48.0,55.0,19.0,-24.0,16.0,6.0,-19.0,-68.0,-17.0,-19.0,-92.2,20.82,64.64,68.05,13.85,-2.5100000000000016,14.18,22.84,-23.12,-36.29,6.77,-36.31
2025-07-29T16:38:49.808175,-68.0,27.0,-55.0,88.0,20.0,-70.0,-43.0,21.0,-20.0,-115.0,33.0,-5.0,-59.2,6.82,-38.36,101.05,14.85,-48.510000000000005,-44.82,37.84,-24.12,-83.28999999999999,56.769999999999996,-22.31
2025-07-29T16:38:49.812579,-67.0,-36.0,-39.0,-4.0,39.0,53.0,52.0,85.0,16.0,-46.0,-51.0,5.0,-58.2,-56.18,-22.36,9.05,33.85,74.49,50.18,101.84,11.879999999999999,-14.29,-27.23,-12.309999999999999
2025-07-29T16:38:49.820324,23.0,-38.0,3.0,-39.0,83.0,39.0,3.0,-61.0,-36.0,-53.0,13.0,20.0,31.8,-58.18,19.64,-25.95,77.85,60.489999999999995,1.18,-44.16,-40.12,-21.29,36.769999999999996,2.6900000000000013
2025-07-29T16:38:49.824794,-23.0,-60.0,37.0,-3.0,13.0,1.0,22.0,-9.0,23.0,-54.0,14.0,-10.0,-14.2,-80.18,53.64,10.05,7.85,22.49,20.18,7.84,18.88,-22.29,37.769999999999996,-27.31
2025-07-29T16:38:49.832636,-25.0,12.0,33.0,-118.0,4.0,-31.0,26.0,-16.0,-10.0,-60.0,32.0,-24.0,-16.2,-8.18,49.64,-104.95,-1.1500000000000004,-9.510000000000002,24.18,0.8399999999999999,-14.120000000000001,-28.29,55.769999999999996,-41.31
2025-07-29T16:38:49.837243,-116.0,118.0,47.0,-13.0,10.0,-65.0,7.0,12.0,-16.0,-66.0,-68.0,-71.0,-107.2,97.82,63.64,0.05000000000000071,4.85,-43.510000000000005,5.18,28.84,-20.12,-34.29,-44.230000000000004,-88.31
2025-07-29T16:38:49.844909,-64.0,74.0,-20.0,-69.0,-9.0,-55.0,13.0,44.0,-28.0,-81.0,63.0,3.0,-55.2,53.82,-3.3599999999999994,-55.95,-14.15,-33.510000000000005,11.18,60.84,-32.12,-49.29,86.77,-14.309999999999999
2025-07-29T16:38:49.850056,24.0,115.0,-47.0,19.0,10.0,56.0,53.0,-36.0,-44.0,-53.0,-53.0,53.0,32.8,94.82,-30.36,32.05,4.85,77.49,51.18,-19.16,-48.12,-21.29,-29.23,35.69
2025-07-29T16:38:49.857233,15.0,-11.0,-84.0,-56.0,-12.0,-98.0,5.0,-23.0,65.0,-14.0,-7.0,-26.0,23.8,-31.18,-67.36,-42.95,-17.15,-76.51,3.1799999999999997,-6.16,60.88,17.71,16.77,-43.31
2025-07-29T16:38:49.861532,21.0,-59.0,-96.0,-26.0,56.0,0.0,-7.0,-47.0,-10.0,9.0,41.0,-35.0,29.8,-79.18,-79.36,-12.95,50.85,21.49,-8.82,-30.16,-14.120000000000001,40.71,64.77,-52.31
2025-07-29T16:38:49.869594,14.0,-44.0,-22.0,-75.0,23.0,77.0,-2.0,-9.0,29.0,-76.0,-76.0,11.0,22.8,-64.18,-5.359999999999999,-61.95,17.85,98.49,-3.8200000000000003,7.84,24.88,-44.29,-52.230000000000004,-6.309999999999999
2025-07-29T16:38:49.873744,18.0,-48.0,-46.0,-78.0,72.0,-23.0,72.0,-13.0,-34.0,-85.0,4.0,-3.0,26.8,-68.18,-29.36,-64.95,66.85,-1.5100000000000016,70.18,3.84,-38.12,-53.29,27.77,-20.31
2025-07-29T16:38:49.881821,114.0,-21.0,-52.0,16.0,28.0,-64.0,-39.0,20.0,12.0,-19.0,13.0,-24.0,122.8,-41.18,-35.36,29.05,22.85,-42.510000000000005,-40.82,36.84,7.88,12.71,36.769999999999996,-41.31
2025-07-29T16:38:49.886028,-40.0,-18.0,1.0,41.0,-40.0,-39.0,11.0,-65.0,41.0,-87.0,23.0,-24.0,-31.2,-38.18,17.64,54.05,-45.15,-17.51,9.18,-48.16,36.88,-55.29,46.769999999999996,-41.31
2025-07-29T16:38:49.894173,-114.0,82.0,21.0,25.0,-19.0,45.0,24.0,6.0,-19.0,-120.0,0.0,-28.0,-105.2,61.82,37.64,38.05,-24.15,66.49,22.18,22.84,-23.12,-88.28999999999999,23.77,-45.31
2025-07-29T16:38:49.898625,-55.0,57.0,-46.0,-63.0,1.0,21.0,-18.0,-68.0,24.0,-40.0,60.0,-25.0,-46.2,36.82,-29.36,-49.95,-4.15,42.489999999999995,-19.82,-51.16,19.88,-8.29,83.77,-42.31
2025-07-29T16:38:49.906358,-35.0,4.0,-48.0,-24.0,8.0,6.0,22.0,4.0,-41.0,-49.0,-42.0,-35.0,-26.2,-16.18,-31.36,-10.95,2.8499999999999996,27.49,20.18,20.84,-45.12,-17.29,-18.23,-52.31
2025-07-29T16:38:49.910638,52.0,57.0,6.0,-32.0,18.0,16.0,46.0,0.0,-109.0,-67.0,-5.0,-18.0,60.8,36.82,22.64,-18.95,12.85,37.489999999999995,44.18,16.84,-113.12,-35.29,18.77,-35.31
2025-07-29T16:38:49.918604,20.0,14.0,8.0,-56.0,-1.0,-31.0,25.0,19.0,-23.0,-114.0,-14.0,-1.0,28.8,-6.18,24.64,-42.95,-6.15,-9.510000000000002,23.18,35.84,-27.12,-82.28999999999999,9.77,-18.31
2025-07-29T16:38:49.922835,32.0,-37.0,-44.0,-12.0,77.0,-8.0,16.0,-47.0,13.0,-98.0,71.0,-41.0,40.8,-57.18,-27.36,1.0500000000000007,71.85,13.489999999999998,14.18,-30.16,8.879999999999999,-66.28999999999999,94.77,-58.31
2025-07-29T16:38:49.927287,10.0,-16.0,5.0,7.0,36.0,22.0,72.0,-67.0,-24.0,-57.0,48.0,-55.0,18.8,-36.18,21.64,20.05,30.85,43.489999999999995,70.18,-50.16,-28.12,-25.29,71.77,-72.31
2025-07-29T16:38:49.935250,-75.0,16.0,54.0,26.0,-71.0,16.0,79.0,-50.0,4.0,-50.0,29.0,-5.0,-66.2,-4.18,70.64,39.05,-76.15,37.489999999999995,77.18,-33.16,-0.1200000000000001,-18.29,52.769999999999996,-22.31
2025-07-29T16:38:49.943298,-107.0,71.0,-7.0,-39.0,-16.0,-40.0,42.0,-17.0,26.0,-45.0,-29.0,17.0,-98.2,50.82,9.64,-25.95,-21.15,-18.51,40.18,-0.16000000000000014,21.88,-13.29,-5.23,-0.3099999999999987
2025-07-29T16:38:49.947727,-101.0,87.0,-43.0,-27.0,2.0,15.0,64.0,-74.0,32.0,-52.0,-8.0,-16.0,-92.2,66.82,-26.36,-13.95,-3.1500000000000004,36.489999999999995,62.18,-57.16,27.88,-20.29,15.77,-33.31
2025-07-29T16:38:49.952052,46.0,15.0,-113.0,-80.0,4.0,35.0,-23.0,5.0,27.0,-68.0,-36.0,2.0,54.8,-5.18,-96.36,-66.95,-1.1500000000000004,56.489999999999995,-24.82,21.84,22.88,-36.29,-12.23,-15.309999999999999
2025-07-29T16:38:49.959801,-20.0,52.0,-27.0,4.0,38.0,-22.0,-31.0,-49.0,91.0,-29.0,-34.0,-31.0,-11.2,31.82,-10.36,17.05,32.85,-0.5100000000000016,-32.82,-32.16,86.88,2.710000000000001,-10.23,-48.31
2025-07-29T16:38:49.967811,40.0,5.0,-35.0,-21.0,5.0,-13.0,-28.0,-12.0,13.0,-55.0,-21.0,-58.0,48.8,-15.18,-18.36,-7.949999999999999,-0.15000000000000036,8.489999999999998,-29.82,4.84,8.879999999999999,-23.29,2.7699999999999996,-75.31
2025-07-29T16:38:49.971993,82.0,34.0,-24.0,-37.0,32.0,-13.0,21.0,-24.0,26.0,-33.0,26.0,-25.0,90.8,13.82,-7.359999999999999,-23.95,26.85,8.489999999999998,19.18,-7.16,21.88,-1.2899999999999991,49.769999999999996,-42.31
2025-07-29T16:38:49.976617,-53.0,-70.0,-58.0,4.0,-34.0,-39.0,40.0,12.0,21.0,-67.0,27.0,-31.0,-44.2,-90.18,-41.36,17.05,-39.15,-17.51,38.18,28.84,16.88,-35.29,50.769999999999996,-48.31
2025-07-29T16:38:49.984400,-85.0,75.0,-20.0,-8.0,-57.0,1.0,2.0,-38.0,30.0,-4.0,-37.0,-42.0,-76.2,54.82,-3.3599999999999994,5.050000000000001,-62.15,22.49,0.17999999999999994,-21.16,25.88,27.71,-13.23,-59.31
2025-07-29T16:38:49.988804,-36.0,1.0,-33.0,35.0,-37.0,-29.0,40.0,-17.0,70.0,-27.0,17.0,-63.0,-27.2,-19.18,-16.36,48.05,-42.15,-7.510000000000002,38.18,-0.16000000000000014,65.88,4.710000000000001,40.769999999999996,-80.31
2025-07-29T16:38:49.996698,-2.0,96.0,-16.0,-32.0,-53.0,13.0,25.0,25.0,97.0,-27.0,-1.0,-32.0,6.800000000000001,75.82,0.6400000000000006,-18.95,-58.15,34.489999999999995,23.18,41.84,92.88,4.710000000000001,22.77,-49.31
2025-07-29T16:38:50.001308,-89.0,41.0,-105.0,-53.0,14.0,-25.0,4.0,-21.0,-21.0,-99.0,18.0,29.0,-80.2,20.82,-88.36,-39.95,8.85,-3.5100000000000016,2.1799999999999997,-4.16,-25.12,-67.28999999999999,41.769999999999996,11.690000000000001
2025-07-29T16:38:50.008773,2.0,68.0,-59.0,-7.0,9.0,-67.0,-16.0,9.0,42.0,55.0,20.0,-5.0,10.8,47.82,-42.36,6.050000000000001,3.8499999999999996,-45.510000000000005,-17.82,25.84,37.88,86.71000000000001,43.769999999999996,-22.31
