timestamp_us,position
120373432817,100
120373448841,100
120373464784,100
120373480578,100
120373496630,100
120373512574,100
120373528860,100
120373544601,100
120373560616,100
120373576675,100
120373592578,100
120373608710,100
120373624662,100
120373640631,100
120373656555,100
120373672602,100
120373688576,100
120373704649,100
120373720745,100
120373736698,100
120373752699,100
120373768627,100
120373784648,100
120373800600,100
120373816654,100
120373832693,100
120373849453,100
120373864459,100
120373880514,100
120373896468,100
120373912557,100
120373944518,100
120373960488,101
120373976572,102
120374008449,104
120374024445,106
120374040452,108
120374072528,109
120374088471,111
120374104532,112
120374136471,113
120374152408,115
120374168484,116
120374200532,118
120374216473,119
120374232470,120
120374264397,122
120374280425,123
120374296430,124
120374328493,126
120374344310,127
120374360347,128
120374392360,130
120374408418,132
120374424336,133
120374456389,134
120374472317,136
120374488439,137
120374520405,138
120374536375,140
120374552395,141
120374584765,142
120374600597,144
120374616362,145
120374648331,146
120374664259,148
120374680320,149
120374712189,151
120374728202,152
120374744181,153
120374776196,155
120374792307,156
120374808256,157
120374840223,159
120374856107,160
120374872234,161
120374904264,163
120374920137,163
120374936202,163
120374968989,163
120374984177,163
120375000210,163
120375032129,163
120375048087,163
120375064130,163
120375080123,163
120375096104,163
120375112063,163
120375128085,163
120375144193,163
120375160076,163
120375176085,163
120375192018,163
120375208243,163
120375224039,163
120375240037,163
120375256116,163
120375272078,163
120375288191,163
120375304241,163
120375320020,163
120375336175,163
120375352487,163
120375368100,163
120375384096,163
120375400116,163
120375416026,163
120375432047,163
120375447980,163
120375464028,163
120375480193,163
120375496143,163
120375511926,163
120375543943,163
120375560028,164
120375575936,165
120375607901,167
120375624066,169
120375639976,171
120375671997,172
120375687964,174
120375703908,175
120375735910,176
120375751915,176
120375767902,176
120375799949,176
120375815913,176
120375831871,176
120375863936,176
120375879984,176
120375896052,176
120375912033,176
120375927825,176
120375943886,176
120375959898,176
120375975768,176
120375991869,176
120376007867,176
120376023805,176
120376039800,176
120376055872,176
120376071830,176
120376087929,176
120376103835,176
120376119759,176
120376135878,176
120376151872,176
120376167940,176
120376184081,176
120376200287,176
120376215829,176
120376231775,176
120376247758,176
120376263725,176
120376279739,176
120376295859,176
120376311725,176
120376327798,176
120376343870,176
120376375815,176
120376391712,175
120376407675,174
120376439720,172
120376455619,170
120376471671,169
120376503647,167
120376519662,166
120376535801,165
120376567619,163
120376583649,163
120376599650,163
120376631527,163
120376647489,163
120376663555,163
120376695495,163
120376711494,163
120376727496,163
120376743510,163
120376759543,163
120376775549,163
120376791431,163
120376807583,163
120376823466,163
120376839588,163
120376855504,163
120376871509,163
120376887510,163
120376903488,163
120376919540,163
120376935490,163
120376951380,163
120376967446,163
120376983526,163
120376999470,163
120377015412,163
120377031429,163
120377047298,163
120377063323,163
120377079403,163
120377095335,163
120377111388,163
120377127333,163
120377143446,163
120377159410,163
120377175425,163
120377207343,163
120377223370,162
120377239448,161
120377271465,160
120377287344,158
120377303491,156
120377335312,155
120377351472,153
120377367601,152
120377399311,151
120377415259,149
120377431346,148
120377463255,147
120377479236,145
120377495275,144
120377527213,143
120377543179,141
120377559215,140
120377591219,138
120377607208,137
120377623249,136
120377655264,134
120377671217,133
120377687222,132
120377719600,130
120377735342,129
120377751273,128
120377783164,126
120377799082,125
120377815127,124
120377847200,122
120377863017,121
120377879198,120
120377911075,118
120377927096,117
120377943103,116
120377975104,114
120377991061,112
120378007108,112
120378039126,110
120378055132,108
120378071089,107
120378103058,106
120378119087,104
120378134993,103
120378167188,102
120378182989,100
120378198999,100
120378230910,100
120378246967,100
120378262904,100
120378295013,100
120378310900,100
120378326960,100
120378342905,100
120378358977,100
120378375029,100
120378390979,100
120378406940,100
120378423022,100
120378438869,100
120378454871,100
120378470856,100
120378487221,100
120378502977,100
120378518955,100
120378534897,100
120378550911,100
120378566856,100
120378582826,100
120378598872,100
120378614878,100
120378630877,100
120378646918,100
120378662758,100
120378678736,100
120378694827,100
120378710830,100
120378726729,100
120378742772,100
120378758792,100
120378774833,100
