timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:25.774333,27.0,14.0,-38.0,-13.0,-47.0,4.0,-35.0,14.0,7.0,-17.0,21.0,-12.0,41.32,-6.43,-19.97,-0.41999999999999993,-51.81,13.52,-42.51,29.93,8.41,-7.73,55.22,-37.5
2025-07-29T16:38:25.778386,68.0,-92.0,-62.0,-35.0,26.0,-37.0,-6.0,-21.0,-52.0,-19.0,-32.0,-39.0,82.32,-112.43,-43.97,-22.42,21.19,-27.48,-13.51,-5.07,-50.59,-9.73,2.219999999999999,-64.5
2025-07-29T16:38:25.782603,-17.0,6.0,-7.0,-47.0,62.0,5.0,48.0,17.0,-96.0,-53.0,-38.0,-53.0,-2.6799999999999997,-14.43,11.030000000000001,-34.42,57.19,14.52,40.49,32.93,-94.59,-43.730000000000004,-3.780000000000001,-78.5
2025-07-29T16:38:25.790831,66.0,-36.0,-62.0,-54.0,54.0,-29.0,96.0,-8.0,4.0,-43.0,-36.0,-24.0,80.32,-56.43,-43.97,-41.42,49.19,-19.48,88.49,7.93,5.41,-33.730000000000004,-1.7800000000000011,-49.5
2025-07-29T16:38:25.794880,13.0,-71.0,-26.0,8.0,73.0,-63.0,118.0,-52.0,-67.0,-67.0,-17.0,-58.0,27.32,-91.43,-7.969999999999999,20.58,68.19,-53.480000000000004,110.49,-36.07,-65.59,-57.730000000000004,17.22,-83.5
2025-07-29T16:38:25.803187,-40.0,46.0,16.0,12.0,29.0,-20.0,-26.0,9.0,3.0,-36.0,20.0,-32.0,-25.68,25.57,34.03,24.58,24.19,-10.48,-33.51,24.93,4.41,-26.73,54.22,-57.5
2025-07-29T16:38:25.807358,-33.0,53.0,51.0,1.0,-80.0,20.0,32.0,41.0,-33.0,-51.0,-5.0,-5.0,-18.68,32.57,69.03,13.58,-84.81,29.52,24.490000000000002,56.93,-31.59,-41.730000000000004,29.22,-30.5
2025-07-29T16:38:25.815205,-35.0,-25.0,9.0,-6.0,13.0,-28.0,1.0,-36.0,10.0,-85.0,-27.0,-11.0,-20.68,-45.43,27.03,6.58,8.190000000000001,-18.48,-6.51,-20.07,11.41,-75.73,7.219999999999999,-36.5
2025-07-29T16:38:25.819938,-19.0,2.0,-21.0,-22.0,41.0,-5.0,6.0,55.0,-24.0,-74.0,4.0,-22.0,-4.68,-18.43,-2.969999999999999,-9.42,36.19,4.52,-1.5099999999999998,70.93,-22.59,-64.73,38.22,-47.5
2025-07-29T16:38:25.827499,-70.0,56.0,2.0,-60.0,-30.0,10.0,44.0,-40.0,-33.0,-69.0,7.0,-41.0,-55.68,35.57,20.03,-47.42,-34.81,19.52,36.49,-24.07,-31.59,-59.730000000000004,41.22,-66.5
2025-07-29T16:38:25.831772,-39.0,84.0,-58.0,-24.0,-37.0,-29.0,53.0,-44.0,-20.0,-18.0,-41.0,-14.0,-24.68,63.57,-39.97,-11.42,-41.81,-19.48,45.49,-28.07,-18.59,-8.73,-6.780000000000001,-39.5
2025-07-29T16:38:25.839900,55.0,64.0,-71.0,61.0,-4.0,-21.0,-18.0,-28.0,-50.0,-38.0,-23.0,-38.0,69.32,43.57,-52.97,73.58,-8.809999999999999,-11.48,-25.509999999999998,-12.07,-48.59,-28.73,11.219999999999999,-63.5
2025-07-29T16:38:25.844079,-22.0,32.0,-33.0,60.0,-30.0,-25.0,30.0,62.0,-9.0,-66.0,70.0,4.0,-7.68,11.57,-14.969999999999999,72.58,-34.81,-15.48,22.490000000000002,77.93,-7.59,-56.730000000000004,104.22,-21.5
2025-07-29T16:38:25.852351,5.0,31.0,-30.0,35.0,-50.0,38.0,60.0,-10.0,47.0,-51.0,-46.0,-20.0,19.32,10.57,-11.969999999999999,47.58,-54.81,47.519999999999996,52.49,5.93,48.41,-41.730000000000004,-11.780000000000001,-45.5
2025-07-29T16:38:25.856409,0.0,-11.0,20.0,44.0,-17.0,-3.0,40.0,-16.0,12.0,-75.0,-47.0,-27.0,14.32,-31.43,38.03,56.58,-21.81,6.52,32.49,-0.07000000000000028,13.41,-65.73,-12.780000000000001,-52.5
2025-07-29T16:38:25.864350,-11.0,45.0,54.0,-55.0,58.0,-35.0,-3.0,-90.0,-43.0,-32.0,64.0,-35.0,3.3200000000000003,24.57,72.03,-42.42,53.19,-25.48,-10.51,-74.07,-41.59,-22.73,98.22,-60.5
2025-07-29T16:38:25.870044,-21.0,59.0,-36.0,-45.0,27.0,-45.0,13.0,-8.0,7.0,-91.0,35.0,7.0,-6.68,38.57,-17.97,-32.42,22.19,-35.480000000000004,5.49,7.93,8.41,-81.73,69.22,-18.5
2025-07-29T16:38:25.876658,-50.0,94.0,-50.0,-34.0,19.0,-53.0,-23.0,0.0,-68.0,-12.0,43.0,15.0,-35.68,73.57,-31.97,-21.42,14.190000000000001,-43.480000000000004,-30.509999999999998,15.93,-66.59,-2.7300000000000004,77.22,-10.5
2025-07-29T16:38:25.880899,33.0,40.0,-25.0,-24.0,-34.0,-43.0,-10.0,-32.0,19.0,-63.0,39.0,-36.0,47.32,19.57,-6.969999999999999,-11.42,-38.81,-33.480000000000004,-17.509999999999998,-16.07,20.41,-53.730000000000004,73.22,-61.5
2025-07-29T16:38:25.889399,-38.0,-17.0,7.0,-21.0,-25.0,-42.0,21.0,7.0,-14.0,-65.0,-23.0,26.0,-23.68,-37.43,25.03,-8.42,-29.81,-32.480000000000004,13.49,22.93,-12.59,-55.730000000000004,11.219999999999999,0.5
2025-07-29T16:38:25.893240,46.0,-58.0,28.0,-38.0,29.0,19.0,-4.0,-7.0,21.0,-43.0,27.0,-12.0,60.32,-78.43,46.03,-25.42,24.19,28.52,-11.51,8.93,22.41,-33.730000000000004,61.22,-37.5
2025-07-29T16:38:25.901223,-70.0,98.0,-11.0,-17.0,42.0,-28.0,-4.0,47.0,18.0,23.0,35.0,-65.0,-55.68,77.57,7.030000000000001,-4.42,37.19,-18.48,-11.51,62.93,19.41,32.269999999999996,69.22,-90.5
