timestamp_us,position
120254497149,100
120254513122,100
120254529090,100
120254545160,100
120254560940,100
120254576965,100
120254592957,100
120254608937,100
120254624906,100
120254640968,100
120254656937,100
120254673105,100
120254688961,100
120254704999,100
120254720907,100
120254736943,100
120254752867,100
120254768901,100
120254784847,100
120254801017,100
120254817036,100
120254832948,100
120254848869,100
120254865083,100
120254881425,100
120254897043,100
120254913073,100
120254928926,100
120254944859,100
120254960883,100
120254976901,100
120255008795,100
120255024891,101
120255040807,103
120255072923,104
120255088790,107
120255104754,108
120255136795,109
120255152888,111
120255168784,112
120255200903,113
120255216788,115
120255232811,116
120255264783,118
120255280810,119
120255296835,120
120255328869,122
120255344955,123
120255360790,124
120255392676,126
120255408681,127
120255424704,128
120255456680,130
120255472681,132
120255488696,133
120255520928,134
120255536683,136
120255552705,137
120255584763,138
120255600750,140
120255616666,141
120255648752,142
120255664897,144
120255680686,145
120255713934,146
120255728692,148
120255744675,149
120255776680,151
120255792677,152
120255808693,153
120255840605,155
120255856640,156
120255872656,157
120255904590,159
120255920569,160
120255936541,161
120255968600,163
120255984658,163
120256000702,163
120256032580,163
120256048609,163
120256064622,163
120256096563,163
120256113172,163
120256128588,163
120256144493,163
120256160545,163
120256176645,163
120256192491,163
120256208586,163
120256224462,163
120256240533,163
120256256570,163
120256272481,163
120256288490,163
120256304470,163
120256320500,163
120256336476,163
120256352552,163
120256368483,163
120256384588,163
120256400569,163
120256416491,163
120256432479,163
120256448668,163
120256464533,163
120256480528,163
120256496484,163
120256512499,163
120256528481,163
120256544434,163
120256560487,163
120256576385,163
120256608401,163
120256624440,164
120256640419,165
120256672516,167
120256688509,169
120256704443,171
120256736449,172
120256752452,174
120256768443,175
120256800525,176
120256816472,176
120256832439,176
120256864449,176
120256880479,176
120256896484,176
120256928386,176
120256944333,176
120256960318,176
120256976277,176
120256992307,176
120257008323,176
120257024410,176
120257040348,176
120257056347,176
120257072349,176
120257088385,176
120257104409,176
120257120289,176
120257136205,176
120257152264,176
120257168296,176
120257184306,176
120257200235,176
120257216256,176
120257232309,176
120257248195,176
120257264219,176
120257280251,176
120257296572,176
120257312292,176
120257328639,176
120257344255,176
120257360171,176
120257376240,176
120257392243,176
120257408205,176
120257440114,176
120257456130,175
120257472177,174
120257504077,172
120257520212,170
120257536125,169
120257568186,167
120257584164,166
120257600140,165
120257632763,163
120257648275,163
120257664106,163
120257696168,163
120257712008,163
120257727994,163
120257760235,163
120257776120,163
120257792121,163
120257807973,163
120257823948,163
120257840086,163
120257856084,163
120257872087,163
120257888032,163
120257904040,163
120257920116,163
120257936050,163
120257952097,163
120257967999,163
120257983982,163
120257999964,163
120258016120,163
120258032043,163
120258048253,163
120258064030,163
120258079991,163
120258095941,163
120258111926,163
120258127890,163
120258143899,163
120258159855,163
120258176111,163
120258192085,163
120258207923,163
120258223782,163
120258239909,163
120258271813,163
120258287801,162
120258303814,161
120258335953,160
120258351879,158
120258367811,156
120258400181,155
120258416056,153
120258431855,152
120258464352,151
120258479860,149
120258495825,148
120258527772,147
120258543963,145
120258559845,144
120258591736,143
120258607789,141
120258623766,140
120258655756,138
120258671718,137
120258687765,136
120258719833,134
120258735840,133
120258751735,132
120258783698,130
120258800101,129
120258815751,128
120258847755,126
120258863738,125
120258879602,124
120258911689,122
120258927607,121
120258943625,120
120258975697,118
120258991519,117
120259007488,116
120259039620,114
120259055497,112
120259071505,111
120259103574,110
120259119564,108
120259135635,107
120259167585,106
120259183790,104
120259199533,103
120259231598,102
120259247527,100
120259263443,100
120259295451,100
120259311468,100
120259327444,100
120259359501,100
120259375514,100
120259391517,100
120259407490,100
120259423475,100
120259439456,100
120259455403,100
120259471341,100
120259487419,100
120259503372,100
120259519421,100
120259535516,100
120259551393,100
120259567395,100
120259583826,100
120259599421,100
120259615353,100
120259631430,100
120259647402,100
120259663324,100
120259679254,100
120259695258,100
120259711290,100
120259727349,100
120259743266,100
120259759303,100
120259775381,100
120259791346,100
120259807312,100
120259823219,100
120259839212,100
