timestamp_us,position
120381301980,100
120381317844,100
120381333910,100
120381349869,100
120381365888,100
120381381838,100
120381397837,100
120381413873,100
120381429825,100
120381445882,100
120381461893,100
120381477847,100
120381493895,100
120381509812,100
120381525887,100
120381541906,100
120381557935,100
120381573871,100
120381590069,100
120381605761,100
120381621880,100
120381638617,100
120381653806,100
120381669806,100
120381685824,100
120381701791,100
120381717854,100
120381733665,100
120381749701,100
120381765684,100
120381781734,100
120381813703,100
120381829788,101
120381845694,102
120381877794,104
120381893792,106
120381909757,108
120381941675,109
120381957816,111
120381973808,112
120382005737,113
120382021737,115
120382037795,116
120382069832,118
120382085742,119
120382101625,121
120382133606,122
120382149717,123
120382165626,124
120382197750,126
120382213563,127
120382229562,128
120382261552,130
120382277547,132
120382293658,133
120382325552,134
120382341591,136
120382357537,137
120382389627,138
120382405713,140
120382421702,141
120382453626,142
120382469610,144
120382485588,145
120382517540,146
120382533635,148
120382549686,149
120382581569,151
120382597566,152
120382613462,153
120382645580,155
120382661585,156
120382677565,157
120382709560,159
120382725599,160
120382741607,161
120382773470,163
120382789430,163
120382805462,163
120382837433,163
120382853497,163
120382869500,163
120382901378,163
120382917446,163
120382933454,163
120382949395,163
120382965514,163
120382981430,163
120382997453,163
120383013415,163
120383029329,163
120383045418,163
120383061407,163
120383077448,163
120383093417,163
120383109434,163
120383125370,163
120383141464,163
120383157429,163
120383173311,163
120383189408,163
120383205720,163
120383221388,163
120383237461,163
120383253350,163
120383269333,163
120383285245,163
120383301233,163
120383317326,163
120383333338,163
120383349334,163
120383365218,163
120383381283,163
120383413248,163
120383429273,164
120383445265,165
120383477299,167
120383493230,170
120383509269,171
120383541255,172
120383557261,174
120383573210,175
120383605293,176
120383621437,176
120383637285,176
120383670148,176
120383685157,176
120383701159,176
120383733242,176
120383749198,176
120383765174,176
120383781147,176
120383797090,176
120383813209,176
120383829093,176
120383845121,176
120383861074,176
120383877132,176
120383893164,176
120383909143,176
120383925311,176
120383941177,176
120383957098,176
120383973191,176
120383989185,176
120384005043,176
120384021125,176
120384037083,176
120384053114,176
120384069135,176
120384085071,176
120384101089,176
120384117083,176
120384132968,176
120384149094,176
120384165079,176
120384181029,176
120384196993,176
120384213050,176
120384245058,176
120384261111,175
120384277097,174
120384309045,172
120384325191,170
120384341065,169
120384373087,167
120384389068,166
120384405084,165
120384437176,163
120384453009,163
120384468942,163
120384501101,163
120384516994,163
120384532901,163
120384565024,163
120384581017,163
120384597038,163
120384613014,163
120384628905,163
120384644911,163
120384660894,163
120384677048,163
120384693025,163
120384708976,163
120384725061,163
120384740992,163
120384756971,163
120384773092,163
120384788910,163
120384804860,163
120384821751,163
120384836893,163
120384852845,163
120384868840,163
120384884788,163
120384901019,163
120384916869,163
120384932869,163
120384948890,163
120384964886,163
120384980839,163
120384996750,163
120385012818,163
120385028813,163
120385044755,163
120385076995,163
120385092941,162
120385108936,161
120385140843,160
120385156837,158
120385172917,157
120385204831,155
120385220993,153
120385237045,152
120385268776,151
120385284657,149
120385300716,148
120385332776,147
120385348692,145
120385364778,144
120385396677,143
120385412707,141
120385428663,140
120385460861,139
120385476630,137
120385492691,136
120385524638,134
120385540618,133
120385556603,132
120385588724,131
120385604666,129
120385620708,128
120385652569,126
120385668667,125
120385684511,124
120385716568,123
120385732525,121
120385748464,120
120385780485,118
120385796562,117
120385812498,116
120385844516,114
120385860539,113
120385876546,112
120385908545,110
120385924423,109
120385940428,108
120385972390,106
120385988405,104
120386004481,103
120386036489,102
120386052334,100
120386068333,100
120386100325,100
120386116272,100
120386132409,100
120386164301,100
120386180323,100
120386196357,100
120386228265,100
120386244351,100
120386260307,100
120386276340,100
120386292344,100
120386308246,100
120386324297,100
120386340331,100
120386356764,100
120386372742,100
120386388565,100
120386404267,100
120386420250,100
120386436180,100
120386452350,100
120386468184,100
120386484157,100
120386500221,100
120386516185,100
120386532179,100
120386548295,100
120386564191,100
120386580316,100
120386596168,100
120386612219,100
120386628262,100
120386644145,100
120386660204,100
120386676179,100
120386692179,100
120386708192,100
