timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:40:08.843831,-19.0,-66.0,0.0,-12.0,-47.0,25.0,-153.0,-13.0,25.0,-83.0,19.0,40.0,-1.5799999999999983,-71.78,19.1,-0.47000000000000064,-49.32,39.5,-157.57,1.6600000000000001,29.17,-81.92,48.620000000000005,5.640000000000001
2025-07-29T16:40:08.847892,-15.0,27.0,58.0,-7.0,41.0,5.0,16.0,8.0,-3.0,-71.0,15.0,36.0,2.4200000000000017,21.22,77.1,4.529999999999999,38.68,19.5,11.43,22.66,1.17,-69.92,44.620000000000005,1.6400000000000006
2025-07-29T16:40:08.856198,-25.0,86.0,-32.0,14.0,-2.0,-66.0,-44.0,10.0,-23.0,-70.0,-58.0,80.0,-7.579999999999998,80.22,-12.899999999999999,25.53,-4.32,-51.5,-48.57,24.66,-18.83,-68.92,-28.38,45.64
2025-07-29T16:40:08.860316,-49.0,61.0,-71.0,93.0,-26.0,11.0,64.0,-4.0,-64.0,-77.0,-48.0,64.0,-31.58,55.22,-51.9,104.53,-28.32,25.5,59.43,10.66,-59.83,-75.92,-18.38,29.64
2025-07-29T16:40:08.864355,17.0,89.0,-42.0,-1.0,-22.0,43.0,45.0,37.0,-63.0,-46.0,-88.0,58.0,34.42,83.22,-22.9,10.53,-24.32,57.5,40.43,51.66,-58.83,-44.92,-58.379999999999995,23.64
2025-07-29T16:40:08.872761,30.0,-20.0,-87.0,-14.0,-14.0,18.0,-16.0,-31.0,-34.0,-33.0,-70.0,87.0,47.42,-25.78,-67.9,-2.4700000000000006,-16.32,32.5,-20.57,-16.34,-29.83,-31.92,-40.379999999999995,52.64
2025-07-29T16:40:08.880700,34.0,-80.0,-3.0,6.0,-25.0,15.0,-36.0,-9.0,-56.0,-41.0,-101.0,-1.0,51.42,-85.78,16.1,17.53,-27.32,29.5,-40.57,5.66,-51.83,-39.92,-71.38,-35.36
2025-07-29T16:40:08.885097,-31.0,7.0,-41.0,-52.0,46.0,-32.0,0.0,14.0,-37.0,-49.0,-81.0,68.0,-13.579999999999998,1.2199999999999998,-21.9,-40.47,43.68,-17.5,-4.57,28.66,-32.83,-47.92,-51.379999999999995,33.64
2025-07-29T16:40:08.889116,-61.0,34.0,-21.0,-33.0,30.0,-50.0,14.0,34.0,-34.0,-29.0,-46.0,5.0,-43.58,28.22,-1.8999999999999986,-21.47,27.68,-35.5,9.43,48.66,-29.83,-27.92,-16.38,-29.36
2025-07-29T16:40:08.897296,-90.0,-1.0,46.0,-39.0,-81.0,-20.0,50.0,14.0,-37.0,-32.0,-37.0,47.0,-72.58,-6.78,65.1,-27.47,-83.32,-5.5,45.43,28.66,-32.83,-30.92,-7.379999999999999,12.64
2025-07-29T16:40:08.901746,-9.0,49.0,-31.0,-30.0,-30.0,22.0,30.0,-44.0,-26.0,-88.0,-35.0,64.0,8.420000000000002,43.22,-11.899999999999999,-18.47,-32.32,36.5,25.43,-29.34,-21.83,-86.92,-5.379999999999999,29.64
2025-07-29T16:40:08.909406,-35.0,51.0,-39.0,-59.0,-43.0,16.0,24.0,1.0,-40.0,-30.0,-20.0,71.0,-17.58,45.22,-19.9,-47.47,-45.32,30.5,19.43,15.66,-35.83,-28.92,9.620000000000001,36.64
2025-07-29T16:40:08.913612,52.0,-35.0,-65.0,-42.0,37.0,33.0,-65.0,14.0,-23.0,-68.0,-71.0,14.0,69.42,-40.78,-45.9,-30.47,34.68,47.5,-69.57,28.66,-18.83,-66.92,-41.379999999999995,-20.36
2025-07-29T16:40:08.921925,20.0,30.0,1.0,-82.0,-5.0,-56.0,-19.0,-98.0,18.0,-104.0,-162.0,62.0,37.42,24.22,20.1,-70.47,-7.32,-41.5,-23.57,-83.34,22.17,-102.92,-132.38,27.64
2025-07-29T16:40:08.925917,-76.0,-29.0,-16.0,26.0,-50.0,-14.0,-21.0,-27.0,-9.0,-36.0,-80.0,51.0,-58.58,-34.78,3.1000000000000014,37.53,-52.32,0.5,-25.57,-12.34,-4.83,-34.92,-50.379999999999995,16.64
2025-07-29T16:40:08.934763,-20.0,0.0,15.0,59.0,4.0,26.0,-12.0,-40.0,2.0,-74.0,-72.0,53.0,-2.5799999999999983,-5.78,34.1,70.53,1.6800000000000002,40.5,-16.57,-25.34,6.17,-72.92,-42.379999999999995,18.64
2025-07-29T16:40:08.939217,-31.0,55.0,27.0,22.0,-75.0,2.0,21.0,-95.0,67.0,5.0,-96.0,38.0,-13.579999999999998,49.22,46.1,33.53,-77.32,16.5,16.43,-80.34,71.17,6.08,-66.38,3.6400000000000006
2025-07-29T16:40:08.946248,-45.0,107.0,67.0,-11.0,11.0,52.0,-3.0,-55.0,16.0,51.0,22.0,3.0,-27.58,101.22,86.1,0.5299999999999994,8.68,66.5,-7.57,-40.34,20.17,52.08,51.620000000000005,-31.36
2025-07-29T16:40:08.950715,-23.0,34.0,-45.0,-60.0,-26.0,-19.0,9.0,-5.0,-8.0,-24.0,-83.0,-22.0,-5.579999999999998,28.22,-25.9,-48.47,-28.32,-4.5,4.43,9.66,-3.83,-22.92,-53.379999999999995,-56.36
2025-07-29T16:40:08.958599,-40.0,31.0,-51.0,27.0,-67.0,-69.0,11.0,24.0,-25.0,21.0,-53.0,29.0,-22.58,25.22,-31.9,38.53,-69.32,-54.5,6.43,38.66,-20.83,22.08,-23.38,-5.359999999999999
2025-07-29T16:40:08.962774,25.0,55.0,-41.0,-102.0,-49.0,26.0,54.0,-30.0,64.0,-48.0,-104.0,22.0,42.42,49.22,-21.9,-90.47,-51.32,40.5,49.43,-15.34,68.17,-46.92,-74.38,-12.36
2025-07-29T16:40:08.970876,4.0,15.0,-55.0,-31.0,36.0,-33.0,46.0,-68.0,-52.0,19.0,-13.0,39.0,21.42,9.219999999999999,-35.9,-19.47,33.68,-18.5,41.43,-53.34,-47.83,20.08,16.62,4.640000000000001
2025-07-29T16:40:08.975026,83.0,-6.0,29.0,-4.0,-54.0,-18.0,18.0,-43.0,24.0,-6.0,29.0,25.0,100.42,-11.780000000000001,48.1,7.529999999999999,-56.32,-3.5,13.43,-28.34,28.17,-4.92,58.620000000000005,-9.36
2025-07-29T16:40:08.983121,-36.0,2.0,22.0,14.0,9.0,-19.0,-9.0,-92.0,-7.0,-23.0,0.0,32.0,-18.58,-3.7800000000000002,41.1,25.53,6.68,-4.5,-13.57,-77.34,-2.83,-21.92,29.62,-2.3599999999999994
2025-07-29T16:40:08.987591,11.0,31.0,42.0,8.0,-52.0,-18.0,-91.0,-37.0,37.0,-15.0,-33.0,-26.0,28.42,25.22,61.1,19.53,-54.32,-3.5,-95.57,-22.34,41.17,-13.92,-3.379999999999999,-60.36
