timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:57.501166,20.0,23.0,-92.0,54.0,-14.0,35.0,-11.0,31.0,5.0,67.0,-38.0,59.0,16.37,8.33,-90.91,52.65,-47.08,35.47,-9.66,14.370000000000001,23.63,66.28,-71.72,63.45
2025-07-29T16:38:57.505546,8.0,7.0,-29.0,-85.0,22.0,33.0,-89.0,-21.0,-10.0,-19.0,-22.0,45.0,4.37,-7.67,-27.91,-86.35,-11.079999999999998,33.47,-87.66,-37.629999999999995,8.629999999999999,-19.72,-55.72,49.45
2025-07-29T16:38:57.513733,42.0,-25.0,21.0,31.0,30.0,5.0,-26.0,57.0,53.0,-56.0,11.0,34.0,38.37,-39.67,22.09,29.65,-3.0799999999999983,5.47,-24.66,40.370000000000005,71.63,-56.72,-22.72,38.45
2025-07-29T16:38:57.517709,32.0,46.0,-39.0,38.0,-9.0,36.0,-20.0,43.0,-7.0,8.0,95.0,-7.0,28.37,31.33,-37.91,36.65,-42.08,36.47,-18.66,26.37,11.629999999999999,7.28,61.28,-2.55
2025-07-29T16:38:57.525715,20.0,5.0,51.0,-25.0,62.0,14.0,33.0,-41.0,30.0,-19.0,38.0,26.0,16.37,-9.67,52.09,-26.35,28.92,14.47,34.34,-57.629999999999995,48.629999999999995,-19.72,4.280000000000001,30.45
2025-07-29T16:38:57.529938,5.0,-28.0,34.0,9.0,-44.0,22.0,51.0,-15.0,-53.0,-66.0,58.0,-50.0,1.37,-42.67,35.09,7.65,-77.08,22.47,52.34,-31.63,-34.370000000000005,-66.72,24.28,-45.55
2025-07-29T16:38:57.538064,-42.0,-11.0,0.0,48.0,-31.0,23.0,-51.0,0.0,23.0,4.0,91.0,-30.0,-45.63,-25.67,1.09,46.65,-64.08,23.47,-49.66,-16.63,41.629999999999995,3.2800000000000002,57.28,-25.55
2025-07-29T16:38:57.542352,46.0,-38.0,-11.0,-4.0,4.0,13.0,-22.0,-2.0,-19.0,-24.0,32.0,51.0,42.37,-52.67,-9.91,-5.35,-29.08,13.47,-20.66,-18.63,-0.370000000000001,-24.72,-1.7199999999999989,55.45
2025-07-29T16:38:57.550279,-38.0,-15.0,4.0,12.0,45.0,-13.0,-42.0,-39.0,-20.0,27.0,65.0,-51.0,-41.63,-29.67,5.09,10.65,11.920000000000002,-12.53,-40.66,-55.629999999999995,-1.370000000000001,26.28,31.28,-46.55
2025-07-29T16:38:57.554624,49.0,56.0,25.0,91.0,19.0,-38.0,-55.0,7.0,30.0,26.0,33.0,-54.0,45.37,41.33,26.09,89.65,-14.079999999999998,-37.53,-53.66,-9.629999999999999,48.629999999999995,25.28,-0.7199999999999989,-49.55
2025-07-29T16:38:57.562507,22.0,25.0,-30.0,-11.0,-1.0,-4.0,-8.0,60.0,-58.0,-37.0,28.0,-27.0,18.37,10.33,-28.91,-12.35,-34.08,-3.5300000000000002,-6.66,43.370000000000005,-39.370000000000005,-37.72,-5.719999999999999,-22.55
2025-07-29T16:38:57.566741,21.0,74.0,-57.0,-19.0,2.0,10.0,25.0,26.0,-69.0,-16.0,84.0,35.0,17.37,59.33,-55.91,-20.35,-31.08,10.47,26.34,9.370000000000001,-50.370000000000005,-16.72,50.28,39.45
2025-07-29T16:38:57.574916,-93.0,45.0,9.0,53.0,65.0,42.0,8.0,64.0,1.0,81.0,-14.0,-2.0,-96.63,30.33,10.09,51.65,31.92,42.47,9.34,47.370000000000005,19.63,80.28,-47.72,2.45
2025-07-29T16:38:57.579123,-13.0,50.0,-103.0,-6.0,26.0,-17.0,-70.0,87.0,-39.0,33.0,-15.0,-26.0,-16.63,35.33,-101.91,-7.35,-7.079999999999998,-16.53,-68.66,70.37,-20.37,32.28,-48.72,-21.55
2025-07-29T16:38:57.587219,18.0,58.0,-34.0,-1.0,58.0,-28.0,-15.0,13.0,-43.0,27.0,-72.0,28.0,14.370000000000001,43.33,-32.91,-2.35,24.92,-27.53,-13.66,-3.629999999999999,-24.37,26.28,-105.72,32.45
2025-07-29T16:38:57.591528,46.0,-45.0,-73.0,7.0,17.0,-32.0,-2.0,79.0,-18.0,8.0,72.0,-21.0,42.37,-59.67,-71.91,5.65,-16.08,-31.53,-0.6599999999999999,62.370000000000005,0.629999999999999,7.28,38.28,-16.55
2025-07-29T16:38:57.599414,6.0,21.0,1.0,25.0,42.0,23.0,-55.0,-52.0,-28.0,-33.0,34.0,39.0,2.37,6.33,2.09,23.65,8.920000000000002,23.47,-53.66,-68.63,-9.370000000000001,-33.72,0.28000000000000114,43.45
2025-07-29T16:38:57.603769,24.0,-5.0,-39.0,-20.0,90.0,39.0,0.0,-18.0,-40.0,-30.0,123.0,25.0,20.37,-19.67,-37.91,-21.35,56.92,39.47,1.34,-34.629999999999995,-21.37,-30.72,89.28,29.45
2025-07-29T16:38:57.611730,36.0,-20.0,33.0,28.0,17.0,-17.0,19.0,-5.0,54.0,-40.0,42.0,-28.0,32.37,-34.67,34.09,26.65,-16.08,-16.53,20.34,-21.63,72.63,-40.72,8.280000000000001,-23.55
2025-07-29T16:38:57.615955,11.0,-25.0,24.0,0.0,49.0,-85.0,-46.0,43.0,-31.0,29.0,-4.0,-31.0,7.37,-39.67,25.09,-1.35,15.920000000000002,-84.53,-44.66,26.37,-12.370000000000001,28.28,-37.72,-26.55
2025-07-29T16:38:57.624025,-25.0,-49.0,65.0,-9.0,24.0,-3.0,45.0,73.0,-43.0,-39.0,1.0,-38.0,-28.63,-63.67,66.09,-10.35,-9.079999999999998,-2.5300000000000002,46.34,56.370000000000005,-24.37,-39.72,-32.72,-33.55
2025-07-29T16:38:57.628170,1.0,5.0,7.0,-27.0,92.0,19.0,11.0,19.0,29.0,9.0,23.0,18.0,-2.63,-9.67,8.09,-28.35,58.92,19.47,12.34,2.370000000000001,47.629999999999995,8.28,-10.719999999999999,22.45
2025-07-29T16:38:57.632247,-26.0,-8.0,7.0,-67.0,49.0,12.0,-33.0,66.0,-37.0,-4.0,69.0,33.0,-29.63,-22.67,8.09,-68.35,15.920000000000002,12.47,-31.66,49.370000000000005,-18.37,-4.72,35.28,37.45
2025-07-29T16:38:57.641225,-71.0,-31.0,29.0,29.0,14.0,3.0,-23.0,124.0,-15.0,17.0,42.0,11.0,-74.63,-45.67,30.09,27.65,-19.08,3.4699999999999998,-21.66,107.37,3.629999999999999,16.28,8.280000000000001,15.45
2025-07-29T16:38:57.644680,26.0,32.0,26.0,14.0,50.0,-35.0,-30.0,64.0,11.0,-6.0,4.0,-30.0,22.37,17.33,27.09,12.65,16.92,-34.53,-28.66,47.370000000000005,29.63,-6.72,-29.72,-25.55
2025-07-29T16:38:57.653081,45.0,84.0,34.0,16.0,53.0,-50.0,98.0,81.0,-11.0,38.0,25.0,-18.0,41.37,69.33,35.09,14.65,19.92,-49.53,99.34,64.37,7.629999999999999,37.28,-8.719999999999999,-13.55
