timestamp_us,position
158498659803,100
158498675802,100
158498691740,100
158498707814,100
158498723799,100
158498739742,100
158498755719,100
158498771697,100
158498787707,100
158498803827,100
158498819806,100
158498835835,100
158498851840,100
158498867839,100
158498883666,100
158498899686,100
158498915763,100
158498931509,100
158498947544,100
158498963684,100
158498979668,100
158498995643,100
158499011471,100
158499027696,100
158499043442,100
158499059430,100
158499075438,100
158499091610,100
158499107455,100
158499123417,100
158499139526,100
158499171305,100
158499187358,101
158499203498,103
158499235265,104
158499251423,107
158499267415,108
158499299292,109
158499315243,111
158499331404,112
158499363173,113
158499379232,115
158499395092,116
158499427173,118
158499443071,119
158499459249,120
158499491136,122
158499506994,123
158499523214,124
158499555065,126
158499570996,127
158499586965,128
158499618993,130
158499635046,131
158499651075,132
158499683052,134
158499698938,136
158499714814,137
158499746829,138
158499762915,140
158499778787,141
158499810772,142
158499826724,144
158499842667,145
158499874742,146
158499890620,148
158499906644,149
158499938590,150
158499954556,152
158499970536,153
158500002553,154
158500018657,156
158500034576,157
158500066515,159
158500082455,160
158500098485,161
158500130390,163
158500146391,163
158500162643,163
158500194578,163
158500210466,163
158500226387,163
158500258399,163
158500274380,163
158500290277,163
158500306526,163
158500322416,163
158500338291,163
158500354295,163
158500370202,163
158500386235,163
158500402274,163
158500418392,163
158500434197,163
158500450285,163
158500466153,163
158500482133,163
158500498166,163
158500514076,163
158500530105,163
158500546068,163
158500562212,163
158500578098,163
158500594063,163
158500610173,163
158500626158,163
158500641897,163
158500657920,163
158500673984,163
158500690112,163
158500705990,163
158500721935,163
158500738091,163
158500769819,163
158500786054,164
158500802062,165
158500833854,167
158500849921,169
158500865814,171
158500897818,172
158500913783,174
158500929668,175
158500961749,176
158500977719,176
158500993720,176
158501025653,176
158501041644,176
158501057675,176
158501089508,176
158501105733,176
158501121742,176
158501137514,176
158501153591,176
158501169717,176
158501185564,176
158501201536,176
158501217431,176
158501233606,176
158501249437,176
158501265320,176
158501281440,176
158501297586,176
158501313387,176
158501329324,176
158501345400,176
158501361530,176
158501377336,176
158501393301,176
158501409351,176
158501425285,176
158501441329,176
158501457273,176
158501473197,176
158501489268,176
158501505273,176
158501521199,176
158501537125,176
158501553102,176
158501569117,176
158501601162,176
158501617278,175
158501633062,174
158501665073,172
158501681214,170
158501697026,169
158501729107,168
158501744987,166
158501760934,165
158501792967,164
158501808933,163
158501825119,163
158501856806,163
158501872808,163
158501888917,163
158501920829,163
158501936952,163
158501952904,163
158501968909,163
158501984923,163
158502000835,163
158502016688,163
158502032606,163
158502048871,163
158502064747,163
158502080638,163
158502096863,163
158502112774,163
158502128772,163
158502144767,163
158502160573,163
158502176558,163
158502192605,163
158502208645,163
158502224734,163
158502240488,163
158502256582,163
158502272702,163
158502288526,163
158502304386,163
158502320514,163
158502336592,163
158502352562,163
158502368321,163
158502384324,163
158502400315,163
158502432247,163
158502448322,162
158502464418,161
158502496271,159
158502512277,158
158502528177,156
158502560335,155
158502576159,153
158502592143,152
158502624212,151
158502640269,149
158502656057,148
158502687983,147
158502704042,145
158502719971,144
158502752200,143
158502768135,141
158502784163,140
158502815895,138
158502831976,137
158502847889,136
158502879994,134
158502895833,133
158502911773,132
158502943974,130
158502959927,129
158502975956,128
158503007797,126
158503023686,125
158503039888,124
158503071652,122
158503087848,121
158503103733,120
158503135660,118
158503151570,117
158503167676,116
158503199559,114
158503215613,113
158503231577,112
158503263701,110
158503279685,109
158503295443,108
158503327440,106
158503343362,104
158503359415,103
158503391372,102
158503407511,100
158503423347,100
158503455439,100
158503471401,100
158503487525,100
158503519246,100
158503535453,100
158503551351,100
158503583211,100
158503599173,100
158503615208,100
158503631135,100
158503647125,100
158503663161,100
158503679200,100
158503695158,100
158503711165,100
158503727065,100
158503743010,100
158503758991,100
158503774958,100
158503791121,100
158503807116,100
158503823020,100
158503838953,100
158503854922,100
158503870969,100
158503886896,100
158503903027,100
158503918961,100
158503934798,100
158503950856,100
158503966803,100
158503982898,100
158503998963,100
158504014811,100
158504030899,100
158504046741,100
158504062718,100
