timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:06:37.432484,50.0,6.0,-45.0,80.0,2.0,-33.0,70.0,-29.0,14.0,62.0,-25.0,33.0,25.86,-8.88,-63.480000000000004,77.45,-1.8399999999999999,3.3999999999999986,43.54,-32.56,14.43,15.280000000000001,8.189999999999998,4.66
2025-07-31T15:06:37.435760,69.0,-50.0,-32.0,60.0,-18.0,-43.0,72.0,76.0,26.0,83.0,-24.0,46.0,44.86,-64.88,-50.480000000000004,57.45,-21.84,-6.600000000000001,45.54,72.44,26.43,36.28,9.189999999999998,17.66
2025-07-31T15:06:37.443845,43.0,38.0,61.0,-17.0,15.0,-6.0,53.0,50.0,31.0,46.0,21.0,-11.0,18.86,23.119999999999997,42.519999999999996,-19.55,11.16,30.4,26.54,46.44,31.43,-0.7199999999999989,54.19,-39.34
2025-07-31T15:06:37.448535,2.0,-45.0,106.0,-53.0,16.0,17.0,-30.0,7.0,12.0,59.0,-48.0,-48.0,-22.14,-59.88,87.52,-55.55,12.16,53.4,-56.46,3.44,12.43,12.280000000000001,-14.810000000000002,-76.34
2025-07-31T15:06:37.456117,55.0,105.0,30.0,-3.0,25.0,-43.0,25.0,0.0,-43.0,37.0,-10.0,-8.0,30.86,90.12,11.52,-5.55,21.16,-6.600000000000001,-1.4600000000000009,-3.56,-42.57,-9.719999999999999,23.189999999999998,-36.34
2025-07-31T15:06:37.460398,-38.0,6.0,2.0,-1.0,-72.0,-25.0,47.0,14.0,-61.0,86.0,-22.0,28.0,-62.14,-8.88,-16.48,-3.55,-75.84,11.399999999999999,20.54,10.44,-60.57,39.28,11.189999999999998,-0.33999999999999986
2025-07-31T15:06:37.468411,-33.0,75.0,-21.0,34.0,-28.0,-17.0,9.0,-2.0,13.0,43.0,-37.0,15.0,-57.14,60.12,-39.480000000000004,31.45,-31.84,19.4,-17.46,-5.5600000000000005,13.43,-3.719999999999999,-3.8100000000000023,-13.34
2025-07-31T15:06:37.472744,67.0,53.0,48.0,70.0,-26.0,-59.0,25.0,-14.0,-10.0,43.0,-46.0,49.0,42.86,38.12,29.52,67.45,-29.84,-22.6,-1.4600000000000009,-17.56,-9.57,-3.719999999999999,-12.810000000000002,20.66
2025-07-31T15:06:37.480769,57.0,-24.0,-62.0,-74.0,34.0,-9.0,33.0,24.0,-7.0,14.0,-62.0,18.0,32.86,-38.88,-80.48,-76.55,30.16,27.4,6.539999999999999,20.44,-6.57,-32.72,-28.810000000000002,-10.34
2025-07-31T15:06:37.485070,51.0,15.0,-44.0,-11.0,-47.0,0.0,28.0,8.0,-34.0,-12.0,-42.0,8.0,26.86,0.11999999999999922,-62.480000000000004,-13.55,-50.84,36.4,1.5399999999999991,4.4399999999999995,-33.57,-58.72,-8.810000000000002,-20.34
2025-07-31T15:06:37.493108,59.0,-59.0,0.0,-26.0,-17.0,1.0,21.0,-6.0,32.0,24.0,-38.0,65.0,34.86,-73.88,-18.48,-28.55,-20.84,37.4,-5.460000000000001,-9.56,32.43,-22.72,-4.810000000000002,36.66
2025-07-31T15:06:37.497303,66.0,-35.0,66.0,8.0,17.0,-23.0,62.0,26.0,18.0,47.0,-14.0,48.0,41.86,-49.88,47.519999999999996,5.45,13.16,13.399999999999999,35.54,22.44,18.43,0.28000000000000114,19.189999999999998,19.66
2025-07-31T15:06:37.505355,55.0,-30.0,27.0,-25.0,46.0,-14.0,-12.0,23.0,-61.0,72.0,-69.0,-23.0,30.86,-44.88,8.52,-27.55,42.16,22.4,-38.46,19.44,-60.57,25.28,-35.81,-51.34
2025-07-31T15:06:37.509547,13.0,27.0,53.0,13.0,69.0,1.0,35.0,26.0,-55.0,2.0,-12.0,-16.0,-11.14,12.12,34.519999999999996,10.45,65.16,37.4,8.54,22.44,-54.57,-44.72,21.189999999999998,-44.34
2025-07-31T15:06:37.517620,70.0,119.0,79.0,37.0,-36.0,-21.0,93.0,-11.0,-31.0,85.0,4.0,45.0,45.86,104.12,60.519999999999996,34.45,-39.84,15.399999999999999,66.53999999999999,-14.56,-30.57,38.28,37.19,16.66
2025-07-31T15:06:37.521852,33.0,-43.0,-62.0,50.0,6.0,-4.0,42.0,-15.0,4.0,65.0,-24.0,41.0,8.86,-57.88,-80.48,47.45,2.16,32.4,15.54,-18.56,4.43,18.28,9.189999999999998,12.66
