timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:05:02.764581,-46.0,25.0,28.0,21.0,-22.0,-60.0,1.0,-9.0,-42.0,27.0,-17.0,49.0,-58.35,1.2899999999999991,6.920000000000002,12.35,-22.29,-32.43,-26.41,-9.81,-34.53,-3.1700000000000017,-1.4000000000000004,38.42
2025-07-31T15:05:02.772444,5.0,105.0,79.0,-13.0,-39.0,29.0,-10.0,8.0,4.0,32.0,18.0,35.0,-7.35,81.28999999999999,57.92,-21.65,-39.29,56.57,-37.41,7.1899999999999995,11.469999999999999,1.8299999999999983,33.6,24.42
2025-07-31T15:05:02.777010,-49.0,76.0,-30.0,15.0,-96.0,-25.0,-7.0,-78.0,1.0,24.0,-15.0,26.0,-61.35,52.29,-51.08,6.35,-96.29,2.5700000000000003,-34.41,-78.81,8.469999999999999,-6.170000000000002,0.5999999999999996,15.42
2025-07-31T15:05:02.784809,68.0,97.0,38.0,48.0,-8.0,-56.0,3.0,-11.0,35.0,9.0,-15.0,88.0,55.65,73.28999999999999,16.92,39.35,-8.29,-28.43,-24.41,-11.81,42.47,-21.17,0.5999999999999996,77.42
2025-07-31T15:05:02.789102,83.0,2.0,-6.0,-19.0,-71.0,6.0,37.0,-17.0,44.0,26.0,2.0,-12.0,70.65,-21.71,-27.08,-27.65,-71.29,33.57,9.59,-17.81,51.47,-4.170000000000002,17.6,-22.58
2025-07-31T15:05:02.797102,46.0,104.0,-69.0,-29.0,81.0,-1.0,-18.0,-1.0,-112.0,79.0,-6.0,-43.0,33.65,80.28999999999999,-90.08,-37.65,80.71,26.57,-45.41,-1.81,-104.53,48.83,9.6,-53.58
2025-07-31T15:05:02.801599,82.0,37.0,-18.0,-8.0,21.0,14.0,33.0,-45.0,78.0,139.0,52.0,33.0,69.65,13.29,-39.08,-16.65,20.71,41.57,5.59,-45.81,85.47,108.83,67.6,22.42
2025-07-31T15:05:02.809366,60.0,25.0,36.0,24.0,-19.0,-65.0,34.0,6.0,7.0,17.0,11.0,42.0,47.65,1.2899999999999991,14.920000000000002,15.35,-19.29,-37.43,6.59,5.1899999999999995,14.469999999999999,-13.170000000000002,26.6,31.42
2025-07-31T15:05:02.813723,14.0,-25.0,59.0,12.0,21.0,-88.0,8.0,18.0,-2.0,42.0,38.0,-5.0,1.6500000000000004,-48.71,37.92,3.3499999999999996,20.71,-60.43,-19.41,17.19,5.47,11.829999999999998,53.6,-15.58
2025-07-31T15:05:02.821646,82.0,19.0,77.0,-11.0,32.0,-52.0,47.0,-25.0,-3.0,70.0,-57.0,36.0,69.65,-4.710000000000001,55.92,-19.65,31.71,-24.43,19.59,-25.81,4.47,39.83,-41.4,25.42
2025-07-31T15:05:02.826318,47.0,-22.0,52.0,57.0,-13.0,-60.0,23.0,24.0,34.0,103.0,-34.0,5.0,34.65,-45.71,30.92,48.35,-13.29,-32.43,-4.41,23.19,41.47,72.83,-18.4,-5.58
2025-07-31T15:05:02.833914,-9.0,33.0,21.0,40.0,-38.0,28.0,25.0,-28.0,33.0,28.0,-30.0,28.0,-21.35,9.29,-0.0799999999999983,31.35,-38.29,55.57,-2.41,-28.81,40.47,-2.1700000000000017,-14.4,17.42
2025-07-31T15:05:02.838179,8.0,87.0,-53.0,9.0,-20.0,-49.0,-17.0,49.0,39.0,70.0,46.0,23.0,-4.35,63.29,-74.08,0.34999999999999964,-20.29,-21.43,-44.41,48.19,46.47,39.83,61.6,12.42
2025-07-31T15:05:02.846373,48.0,47.0,-69.0,-5.0,49.0,51.0,-13.0,-70.0,-44.0,89.0,-22.0,14.0,35.65,23.29,-90.08,-13.65,48.71,78.57,-40.41,-70.81,-36.53,58.83,-6.4,3.42
2025-07-31T15:05:02.850658,30.0,-30.0,34.0,-30.0,26.0,-25.0,42.0,28.0,-6.0,26.0,-13.0,25.0,17.65,-53.71,12.920000000000002,-38.65,25.71,2.5700000000000003,14.59,27.19,1.4699999999999998,-4.170000000000002,2.5999999999999996,14.42
2025-07-31T15:05:02.854795,33.0,-20.0,31.0,6.0,6.0,40.0,9.0,35.0,14.0,66.0,1.0,57.0,20.65,-43.71,9.920000000000002,-2.6500000000000004,5.71,67.57,-18.41,34.19,21.47,35.83,16.6,46.42
2025-07-31T15:05:02.862784,-3.0,31.0,44.0,33.0,-18.0,-35.0,26.0,17.0,12.0,41.0,-23.0,54.0,-15.35,7.289999999999999,22.92,24.35,-18.29,-7.43,-1.4100000000000001,16.19,19.47,10.829999999999998,-7.4,43.42
2025-07-31T15:05:02.866805,6.0,-28.0,22.0,-5.0,-27.0,-51.0,-33.0,43.0,-129.0,40.0,-48.0,52.0,-6.35,-51.71,0.9200000000000017,-13.65,-27.29,-23.43,-60.41,42.19,-121.53,9.829999999999998,-32.4,41.42
2025-07-31T15:05:02.874944,-26.0,-6.0,28.0,75.0,-78.0,38.0,5.0,5.0,-40.0,32.0,42.0,45.0,-38.35,-29.71,6.920000000000002,66.35,-78.29,65.57,-22.41,4.1899999999999995,-32.53,1.8299999999999983,57.6,34.42
2025-07-31T15:05:02.879085,9.0,4.0,31.0,-60.0,42.0,-45.0,33.0,-18.0,-21.0,72.0,-45.0,-9.0,-3.3499999999999996,-19.71,9.920000000000002,-68.65,41.71,-17.43,5.59,-18.81,-13.530000000000001,41.83,-29.4,-19.58
2025-07-31T15:05:02.887378,-8.0,59.0,45.0,7.0,-1.0,24.0,-2.0,-11.0,0.0,57.0,-46.0,-7.0,-20.35,35.29,23.92,-1.6500000000000004,-1.29,51.57,-29.41,-11.81,7.47,26.83,-30.4,-17.58
2025-07-31T15:05:02.891665,-27.0,37.0,115.0,6.0,25.0,19.0,36.0,-1.0,-24.0,19.0,-45.0,-56.0,-39.35,13.29,93.92,-2.6500000000000004,24.71,46.57,8.59,-1.81,-16.53,-11.170000000000002,-29.4,-66.58
2025-07-31T15:05:02.899470,18.0,41.0,116.0,-62.0,36.0,-104.0,45.0,62.0,-23.0,13.0,-20.0,-37.0,5.65,17.29,94.92,-70.65,35.71,-76.43,17.59,61.19,-15.530000000000001,-17.17,-4.4,-47.58
2025-07-31T15:05:02.903627,38.0,119.0,6.0,7.0,32.0,-61.0,25.0,5.0,-71.0,49.0,-28.0,3.0,25.65,95.28999999999999,-15.079999999999998,-1.6500000000000004,31.71,-33.43,-2.41,4.1899999999999995,-63.53,18.83,-12.4,-7.58
2025-07-31T15:05:02.911740,-1.0,83.0,-13.0,27.0,26.0,-43.0,24.0,-13.0,-27.0,32.0,81.0,-45.0,-13.35,59.29,-34.08,18.35,25.71,-15.43,-3.41,-13.81,-19.53,1.8299999999999983,96.6,-55.58
2025-07-31T15:05:02.916016,25.0,106.0,-24.0,-28.0,-49.0,-88.0,68.0,-5.0,-61.0,40.0,55.0,-96.0,12.65,82.28999999999999,-45.08,-36.65,-49.29,-60.43,40.59,-5.8100000000000005,-53.53,9.829999999999998,70.6,-106.58
2025-07-31T15:05:02.923999,29.0,-70.0,13.0,-2.0,-4.0,-45.0,117.0,31.0,-46.0,52.0,71.0,-68.0,16.65,-93.71000000000001,-8.079999999999998,-10.65,-4.29,-17.43,89.59,30.19,-38.53,21.83,86.6,-78.58
2025-07-31T15:05:02.928498,21.0,40.0,52.0,-23.0,15.0,-31.0,43.0,-41.0,-55.0,69.0,-26.0,-35.0,8.65,16.29,30.92,-31.65,14.71,-3.4299999999999997,15.59,-41.81,-47.53,38.83,-10.4,-45.58
2025-07-31T15:05:02.936502,-70.0,-20.0,72.0,22.0,-40.0,-23.0,1.0,-17.0,-26.0,-14.0,37.0,12.0,-82.35,-43.71,50.92,13.35,-40.29,4.57,-26.41,-17.81,-18.53,-44.17,52.6,1.42
2025-07-31T15:05:02.940727,64.0,6.0,13.0,-17.0,40.0,-70.0,-6.0,52.0,25.0,-24.0,43.0,-66.0,51.65,-17.71,-8.079999999999998,-25.65,39.71,-42.43,-33.41,51.19,32.47,-54.17,58.6,-76.58
2025-07-31T15:05:02.948703,33.0,41.0,32.0,32.0,31.0,-43.0,15.0,24.0,-23.0,91.0,12.0,-93.0,20.65,17.29,10.920000000000002,23.35,30.71,-15.43,-12.41,23.19,-15.530000000000001,60.83,27.6,-103.58
2025-07-31T15:05:02.952915,43.0,81.0,23.0,77.0,5.0,-78.0,57.0,-41.0,-27.0,55.0,34.0,-32.0,30.65,57.29,1.9200000000000017,68.35,4.71,-50.43,29.59,-41.81,-19.53,24.83,49.6,-42.58
2025-07-31T15:05:02.960937,-11.0,70.0,22.0,31.0,5.0,-5.0,81.0,44.0,-54.0,41.0,31.0,-16.0,-23.35,46.29,0.9200000000000017,22.35,4.71,22.57,53.59,43.19,-46.53,10.829999999999998,46.6,-26.58
2025-07-31T15:05:02.965299,46.0,69.0,-31.0,15.0,-66.0,-29.0,94.0,16.0,-6.0,39.0,18.0,-78.0,33.65,45.29,-52.08,6.35,-66.29,-1.4299999999999997,66.59,15.19,1.4699999999999998,8.829999999999998,33.6,-88.58
2025-07-31T15:05:02.973337,65.0,56.0,39.0,1.0,36.0,-9.0,-25.0,-37.0,-3.0,1.0,57.0,-5.0,52.65,32.29,17.92,-7.65,35.71,18.57,-52.41,-37.81,4.47,-29.17,72.6,-15.58
2025-07-31T15:05:02.977482,-12.0,7.0,-25.0,31.0,-5.0,45.0,11.0,-21.0,4.0,-25.0,37.0,-1.0,-24.35,-16.71,-46.08,22.35,-5.29,72.57,-16.41,-21.81,11.469999999999999,-55.17,52.6,-11.58
2025-07-31T15:05:02.985464,72.0,35.0,-30.0,19.0,94.0,58.0,38.0,-35.0,-3.0,47.0,-11.0,-7.0,59.65,11.29,-51.08,10.35,93.71,85.57,10.59,-35.81,4.47,16.83,4.6,-17.58
2025-07-31T15:05:02.989799,2.0,-29.0,-8.0,-33.0,80.0,-25.0,64.0,32.0,-17.0,3.0,-18.0,-37.0,-10.35,-52.71,-29.08,-41.65,79.71,2.5700000000000003,36.59,31.19,-9.530000000000001,-27.17,-2.4000000000000004,-47.58
2025-07-31T15:05:02.997703,68.0,-28.0,-1.0,-9.0,7.0,-37.0,19.0,46.0,-101.0,12.0,7.0,-65.0,55.65,-51.71,-22.08,-17.65,6.71,-9.43,-8.41,45.19,-93.53,-18.17,22.6,-75.58
2025-07-31T15:05:03.001921,60.0,5.0,45.0,83.0,28.0,-71.0,59.0,-22.0,-10.0,-18.0,19.0,-36.0,47.65,-18.71,23.92,74.35,27.71,-43.43,31.59,-22.81,-2.5300000000000002,-48.17,34.6,-46.58
2025-07-31T15:05:03.006191,-13.0,26.0,47.0,40.0,-13.0,-93.0,44.0,-1.0,51.0,25.0,39.0,-5.0,-25.35,2.289999999999999,25.92,31.35,-13.29,-65.43,16.59,-1.81,58.47,-5.170000000000002,54.6,-15.58
2025-07-31T15:05:03.014363,-11.0,-15.0,49.0,67.0,1.0,-50.0,70.0,-70.0,-3.0,6.0,33.0,-27.0,-23.35,-38.71,27.92,58.35,0.71,-22.43,42.59,-70.81,4.47,-24.17,48.6,-37.58
2025-07-31T15:05:03.018236,-33.0,20.0,4.0,111.0,-30.0,46.0,27.0,-40.0,56.0,-44.0,32.0,-27.0,-45.35,-3.710000000000001,-17.08,102.35,-30.29,73.57,-0.41000000000000014,-40.81,63.47,-74.17,47.6,-37.58
2025-07-31T15:05:03.026391,-28.0,12.0,27.0,-21.0,-25.0,-25.0,55.0,24.0,35.0,-22.0,81.0,-64.0,-40.35,-11.71,5.920000000000002,-29.65,-25.29,2.5700000000000003,27.59,23.19,42.47,-52.17,96.6,-74.58
2025-07-31T15:05:03.030486,29.0,63.0,14.0,65.0,-8.0,-37.0,-9.0,-23.0,30.0,-18.0,52.0,32.0,16.65,39.29,-7.079999999999998,56.35,-8.29,-9.43,-36.41,-23.81,37.47,-48.17,67.6,21.42
2025-07-31T15:05:03.038928,-6.0,22.0,-40.0,20.0,36.0,-39.0,-49.0,15.0,-10.0,-11.0,60.0,-36.0,-18.35,-1.7100000000000009,-61.08,11.35,35.71,-11.43,-76.41,14.19,-2.5300000000000002,-41.17,75.6,-46.58
2025-07-31T15:05:03.042818,40.0,-24.0,2.0,75.0,-4.0,-19.0,15.0,62.0,2.0,-20.0,42.0,-67.0,27.65,-47.71,-19.08,66.35,-4.29,8.57,-12.41,61.19,9.469999999999999,-50.17,57.6,-77.58
2025-07-31T15:05:03.051625,106.0,-101.0,-2.0,2.0,-13.0,-32.0,51.0,19.0,23.0,40.0,-2.0,-22.0,93.65,-124.71000000000001,-23.08,-6.65,-13.29,-4.43,23.59,18.19,30.47,9.829999999999998,13.6,-32.58
2025-07-31T15:05:03.055070,25.0,11.0,9.0,54.0,-28.0,-58.0,36.0,10.0,82.0,-3.0,52.0,20.0,12.65,-12.71,-12.079999999999998,45.35,-28.29,-30.43,8.59,9.19,89.47,-33.17,67.6,9.42
2025-07-31T15:05:03.063385,56.0,-90.0,6.0,52.0,-31.0,-69.0,31.0,54.0,-35.0,4.0,-9.0,-27.0,43.65,-113.71000000000001,-15.079999999999998,43.35,-31.29,-41.43,3.59,53.19,-27.53,-26.17,6.6,-37.58
2025-07-31T15:05:03.067430,43.0,5.0,48.0,-66.0,61.0,-49.0,27.0,-13.0,59.0,-91.0,10.0,-53.0,30.65,-18.71,26.92,-74.65,60.71,-21.43,-0.41000000000000014,-13.81,66.47,-121.17,25.6,-63.58
2025-07-31T15:05:03.075533,-27.0,26.0,104.0,-25.0,2.0,-17.0,4.0,44.0,36.0,30.0,53.0,-43.0,-39.35,2.289999999999999,82.92,-33.65,1.71,10.57,-23.41,43.19,43.47,-0.1700000000000017,68.6,-53.58
2025-07-31T15:05:03.079700,31.0,8.0,32.0,-24.0,-77.0,-9.0,-10.0,0.0,-10.0,4.0,20.0,-9.0,18.65,-15.71,10.920000000000002,-32.65,-77.29,18.57,-37.41,-0.81,-2.5300000000000002,-26.17,35.6,-19.58
2025-07-31T15:05:03.087819,17.0,-2.0,-6.0,-1.0,-45.0,-14.0,21.0,27.0,-3.0,-70.0,95.0,-48.0,4.65,-25.71,-27.08,-9.65,-45.29,13.57,-6.41,26.19,4.47,-100.17,110.6,-58.58
2025-07-31T15:05:03.092097,-39.0,35.0,26.0,5.0,33.0,34.0,-87.0,30.0,-21.0,38.0,17.0,-24.0,-51.35,11.29,4.920000000000002,-3.6500000000000004,32.71,61.57,-114.41,29.19,-13.530000000000001,7.829999999999998,32.6,-34.58
2025-07-31T15:05:03.100276,-38.0,46.0,68.0,-64.0,-32.0,-123.0,37.0,-2.0,-34.0,-18.0,11.0,-67.0,-50.35,22.29,46.92,-72.65,-32.29,-95.43,9.59,-2.81,-26.53,-48.17,26.6,-77.58
2025-07-31T15:05:03.104315,24.0,61.0,-47.0,12.0,40.0,-63.0,8.0,6.0,-28.0,-17.0,40.0,-23.0,11.65,37.29,-68.08,3.3499999999999996,39.71,-35.43,-19.41,5.1899999999999995,-20.53,-47.17,55.6,-33.58
2025-07-31T15:05:03.112453,-51.0,18.0,-45.0,-2.0,-39.0,-36.0,46.0,56.0,0.0,22.0,88.0,-55.0,-63.35,-5.710000000000001,-66.08,-10.65,-39.29,-8.43,18.59,55.19,7.47,-8.170000000000002,103.6,-65.58
2025-07-31T15:05:03.116660,-29.0,32.0,-8.0,72.0,-20.0,-81.0,10.0,-60.0,-29.0,1.0,-25.0,14.0,-41.35,8.29,-29.08,63.35,-20.29,-53.43,-17.41,-60.81,-21.53,-29.17,-9.4,3.42
2025-07-31T15:05:03.124774,12.0,6.0,-29.0,2.0,1.0,25.0,27.0,19.0,-3.0,68.0,4.0,-75.0,-0.34999999999999964,-17.71,-50.08,-6.65,0.71,52.57,-0.41000000000000014,18.19,4.47,37.83,19.6,-85.58
2025-07-31T15:05:03.129034,65.0,73.0,51.0,1.0,25.0,10.0,-2.0,-51.0,-19.0,-92.0,55.0,43.0,52.65,49.29,29.92,-7.65,24.71,37.57,-29.41,-51.81,-11.530000000000001,-122.17,70.6,32.42
2025-07-31T15:05:03.136920,26.0,-23.0,5.0,-16.0,36.0,-49.0,-1.0,35.0,-11.0,25.0,53.0,47.0,13.65,-46.71,-16.08,-24.65,35.71,-21.43,-28.41,34.19,-3.5300000000000002,-5.170000000000002,68.6,36.42
2025-07-31T15:05:03.141102,109.0,6.0,11.0,45.0,5.0,-93.0,71.0,38.0,-13.0,0.0,31.0,-8.0,96.65,-17.71,-10.079999999999998,36.35,4.71,-65.43,43.59,37.19,-5.53,-30.17,46.6,-18.58
