timestamp_us,position
158474999624,100
158475015518,100
158475031509,100
158475047542,100
158475063644,100
158475079753,100
158475095415,100
158475111611,100
158475127573,100
158475143373,100
158475159375,100
158475175568,100
158475191369,100
158475207370,100
158475223379,100
158475239428,100
158475255463,100
158475271578,100
158475287494,100
158475303288,100
158475319283,100
158475335456,100
158475351352,100
158475367220,100
158475383182,100
158475399268,100
158475415267,100
158475431205,100
158475447227,100
158475463235,100
158475479135,100
158475511090,100
158475527178,101
158475543040,103
158475575246,104
158475591081,107
158475607120,108
158475639082,109
158475655106,111
158475671075,112
158475703043,113
158475718910,115
158475735211,116
158475767167,118
158475783024,120
158475798873,121
158475831045,122
158475846847,123
158475862848,124
158475894996,126
158475910901,127
158475926997,128
158475958815,130
158475974784,132
158475990969,133
158476022742,134
158476038725,136
158476054895,137
158476086929,138
158476102762,140
158476118872,141
158476150646,142
158476166782,144
158476182865,145
158476214708,146
158476230543,148
158476246597,149
158476278725,150
158476294697,152
158476310591,153
158476342549,155
158476358490,156
158476374454,157
158476406606,159
158476422397,160
158476438455,161
158476470397,163
158476486559,163
158476502337,163
158476534380,163
158476550328,163
158476566473,163
158476598398,163
158476614528,163
158476630289,163
158476646252,163
158476662316,163
158476678391,163
158476694208,163
158476710241,163
158476726455,163
158476742335,163
158476758172,163
158476774235,163
158476790177,163
158476806192,163
158476822198,163
158476838285,163
158476854144,163
158476870177,163
158476886066,163
158476902083,163
158476918248,163
158476934255,163
158476950109,163
158476966046,163
158476982205,163
158476998081,163
158477013991,163
158477030022,163
158477045972,163
158477062193,163
158477078198,163
158477109904,163
158477125863,164
158477141935,165
158477173919,167
158477189937,169
158477205833,171
158477238010,172
158477254023,174
158477269896,175
158477301818,176
158477318042,176
158477333902,176
158477365923,176
158477381804,176
158477397834,176
158477429908,176
158477445731,176
158477461697,176
158477477815,176
158477493809,176
158477509709,176
158477525633,176
158477541831,176
158477557820,176
158477573613,176
158477589765,176
158477605621,176
158477621637,176
158477637581,176
158477653551,176
158477669566,176
158477685482,176
158477701691,176
158477717473,176
158477733681,176
158477749671,176
158477765669,176
158477781434,176
158477797500,176
158477813588,176
158477829465,176
158477845412,176
158477861429,176
158477877312,176
158477893511,176
158477909331,176
158477941370,176
158477957267,175
158477973433,174
158478005335,172
158478021267,170
158478037333,169
158478069220,168
158478085272,166
158478101264,165
158478133229,164
158478149194,163
158478165170,163
158478197281,163
158478213288,163
158478229217,163
158478261098,163
158478277060,163
158478292983,163
158478308987,163
158478325084,163
158478340987,163
158478357162,163
158478373222,163
158478389132,163
158478404931,163
158478420997,163
158478436983,163
158478452948,163
158478468861,163
158478484857,163
158478500863,163
158478516790,163
158478532841,163
158478548781,163
158478564976,163
158478580838,163
158478596795,163
158478612797,163
158478628965,163
158478644970,163
158478660818,163
158478676739,163
158478692712,163
158478708694,163
158478724869,163
158478740878,163
158478772612,163
158478788649,162
158478804678,161
158478836660,159
158478852680,158
158478868743,156
158478900650,155
158478916738,153
158478932743,152
158478964663,151
158478980675,149
158478996476,148
158479028607,147
158479044604,145
158479060646,144
158479092456,143
158479108391,141
158479124397,140
158479156494,138
158479172406,137
158479188535,136
158479220526,134
158479236550,133
158479252288,132
158479284341,130
158479300453,129
158479316380,128
158479348233,126
158479364419,125
158479380211,124
158479412252,122
158479428396,121
158479444171,120
158479476189,118
158479492054,117
158479508054,116
158479540121,114
158479556225,113
158479572165,112
158479604074,110
158479620214,109
158479636114,108
158479667977,106
158479683959,104
158479699946,103
158479732087,102
158479748023,100
158479763962,100
158479795977,100
158479811973,100
158479827912,100
158479859854,100
158479875823,100
158479892039,100
158479907918,100
158479923897,100
158479939849,100
158479955968,100
158479971840,100
158479987901,100
158480003821,100
158480019691,100
158480035682,100
158480051731,100
158480067732,100
158480083868,100
158480099678,100
158480115893,100
158480131869,100
158480147622,100
158480163622,100
158480179785,100
158480195777,100
158480211761,100
158480227581,100
158480243618,100
158480259754,100
158480275532,100
158480291723,100
158480307695,100
158480323516,100
158480339462,100
