timestamp_us,position
158451330747,100
158451346567,100
158451362608,100
158451378686,100
158451394598,100
158451410622,100
158451426577,100
158451442551,100
158451458660,100
158451474608,100
158451490618,100
158451506755,100
158451522749,100
158451538730,100
158451554571,100
158451570763,100
158451586631,100
158451602528,100
158451618554,100
158451634596,100
158451650523,100
158451666539,100
158451682752,100
158451698774,100
158451714567,100
158451730671,100
158451746632,100
158451762723,100
158451778766,100
158451794641,100
158451810625,100
158451842604,100
158451858605,102
158451874565,103
158451906760,105
158451922568,107
158451938698,108
158451970529,109
158451986691,111
158452002552,112
158452034785,113
158452050601,115
158452066540,116
158452098638,118
158452114598,120
158452130564,121
158452162710,122
158452178687,124
158452194733,125
158452226514,126
158452242593,127
158452258526,128
158452290525,130
158452306530,132
158452322699,133
158452354579,134
158452370674,136
158452386513,137
158452418487,138
158452434490,140
158452450449,141
158452482720,142
158452498733,144
158452514591,145
158452546432,146
158452562645,148
158452578655,149
158452610580,150
158452626530,152
158452642641,153
158452674587,155
158452690564,156
158452706467,157
158452738438,159
158452754628,160
158452770439,161
158452802651,163
158452818432,163
158452834417,163
158452866570,163
158452882414,163
158452898592,163
158452930602,163
158452946391,163
158452962409,163
158452978604,163
158452994376,163
158453010487,163
158453026460,163
158453042451,163
158453058612,163
158453074408,163
158453090365,163
158453106456,163
158453122361,163
158453138550,163
158453154609,163
158453170442,163
158453186580,163
158453202451,163
158453218471,163
158453234537,163
158453250579,163
158453266556,163
158453282316,163
158453298350,163
158453314581,163
158453330479,163
158453346368,163
158453362334,163
158453378385,163
158453394442,163
158453410518,163
158453442434,163
158453458362,164
158453474545,165
158453506551,167
158453522315,169
158453538383,171
158453570354,172
158453586469,174
158453602391,175
158453634304,176
158453650505,176
158453666492,176
158453698325,176
158453714451,176
158453730450,176
158453762433,176
158453778309,176
158453794482,176
158453810409,176
158453826263,176
158453842400,176
158453858288,176
158453874290,176
158453890346,176
158453906299,176
158453922424,176
158453938229,176
158453954311,176
158453970375,176
158453986410,176
158454002396,176
158454018308,176
158454034272,176
158454050341,176
158454066309,176
158454082405,176
158454098288,176
158454114246,176
158454130333,176
158454146232,176
158454162256,176
158454178383,176
158454194208,176
158454210755,176
158454226416,176
158454242213,176
158454274195,176
158454290239,175
158454306223,174
158454338408,172
158454354227,170
158454370280,169
158454402192,168
158454418317,166
158454434150,165
158454466274,164
158454482287,163
158454498198,163
158454530116,163
158454546128,163
158454562114,163
158454594109,163
158454610121,163
158454626079,163
158454642132,163
158454658166,163
158454674162,163
158454690088,163
158454706234,163
158454722165,163
158454738079,163
158454754085,163
158454770060,163
158454786023,163
158454802135,163
158454818044,163
158454834176,163
158454850082,163
158454866098,163
158454882154,163
158454898142,163
158454914148,163
158454930093,163
158454946113,163
158454962102,163
158454978012,163
158454994185,163
158455010078,163
158455026039,163
158455042219,163
158455058188,163
158455074145,163
158455105998,163
158455122222,162
158455138046,161
158455170231,159
158455185997,158
158455202030,156
158455234214,155
158455250107,153
158455265998,152
158455298052,151
158455314039,149
158455329996,148
158455362095,147
158455377917,145
158455393915,144
158455425978,143
158455442111,141
158455457983,140
158455490102,138
158455506026,137
158455522026,136
158455553998,134
158455570018,133
158455585878,132
158455618098,130
158455633892,129
158455649824,128
158455681889,126
158455698031,125
158455713913,124
158455745868,122
158455761819,121
158455777854,120
158455809849,118
158455826049,117
158455841895,116
158455873833,114
158455889784,113
158455905912,112
158455938046,110
158455953783,109
158455969824,108
158456001769,106
158456017790,104
158456033851,103
158456065846,102
158456081772,100
158456097945,100
158456129818,100
158456145763,100
158456161733,100
158456193761,100
158456209957,100
158456225862,100
158456241859,100
158456257726,100
158456273783,100
158456289750,100
158456305974,100
158456321754,100
158456337715,100
158456353832,100
158456369704,100
158456385692,100
158456401769,100
158456417702,100
158456433906,100
158456449911,100
158456465661,100
158456481723,100
158456497683,100
158456513647,100
158456529742,100
158456545667,100
158456561869,100
158456577653,100
158456593661,100
158456609900,100
158456625885,100
158456641910,100
158456657771,100
158456673741,100
